Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
80.187973,32.498699,808.834045,0.177267,838.180908,552.937988,2883.943359,96.377472,-20.500128,-0.862163,-17.196390,0.438506,-0.032378,-0.898145,-0.898687,-0.025323,-0.437858,-5.497927,20.272263,3.822625,19.795481,-7.071342,-10.720544,27.299215,11.701388,27.974005,27.287785,27.248230,27.248228,0.639643,0.153169,0.000000,0.000000,4.000000,1.147773,0.347057,0.000000,5324.253418,1.000000,1.000000,0.000000,0.000000,353.067169,352.624176,352.684723,352.598419,0.000000,309.991394,4.328943,1.858550,1.716154,1.716147,
80.302727,32.615360,811.896606,0.177938,835.732300,552.829529,2885.896729,97.168251,-21.363369,-0.992871,-16.466469,0.465266,-0.018556,-0.884976,-0.884973,-0.030889,-0.464617,-4.610926,19.365011,8.608751,11.680469,42.269253,-24.194281,32.295883,-84.913033,28.591139,28.439528,28.439310,28.439310,0.983398,0.097856,0.000000,0.000000,4.000000,0.864347,0.526895,0.000000,5525.615723,1.000000,1.000000,0.000000,0.000000,348.612701,348.175629,348.235382,348.149933,0.000000,307.624329,5.759843,5.214043,5.213260,5.213260,
80.398216,32.715359,814.462585,0.178501,833.549927,552.727844,2887.520264,98.678413,-22.166786,-0.997493,-16.092962,0.498734,-0.002867,-0.866751,-0.866230,-0.036474,-0.498313,-3.323869,15.683405,11.469941,20.297789,74.781670,-72.121597,-22.658739,-66.601479,29.008497,29.008497,28.941420,28.941418,1.000000,0.058096,0.000000,0.000000,4.000000,0.657618,0.597101,0.000000,5622.173828,1.000000,1.000000,0.000000,0.000000,344.842072,344.409821,344.469025,344.384491,0.000000,305.979431,5.752173,5.752173,5.510694,5.510687,
80.495232,32.815353,817.081238,0.179075,831.297424,552.615295,2889.122314,100.298882,-22.775803,-1.213568,-16.000450,0.529652,0.012254,-0.848127,-0.847177,-0.041825,-0.529663,1.312864,9.531779,8.231545,13.932912,-0.866987,-109.834541,29.014080,15.914856,29.788198,29.788197,29.640228,29.640228,1.000000,0.007974,0.000000,0.000000,4.000000,0.331224,0.512927,0.000000,5765.616211,1.000000,1.000000,0.000000,0.000000,341.114594,340.687286,340.745758,340.662262,0.000000,305.088806,6.938628,6.938622,6.405935,6.405935,
80.589752,32.898685,819.349976,0.179572,829.374329,552.508789,2890.455811,101.797012,-23.274830,-1.310151,-16.004738,0.546999,0.019067,-0.836916,-0.835802,-0.043935,-0.547271,3.129911,9.593726,10.420767,13.296205,20.570776,-23.453732,-33.763836,-58.556004,30.004797,30.004797,30.068893,30.068893,1.000000,-0.065964,0.000000,0.000000,4.000000,0.314981,0.496383,0.000000,5828.218750,1.000000,1.000000,0.000000,0.000000,338.041046,337.617828,337.675873,337.593048,0.000000,304.514038,6.220253,6.220253,6.451000,6.451000,
80.692223,32.998680,822.223206,0.180201,827.014160,552.372192,2892.058350,103.542145,-23.834024,-1.401812,-16.037767,0.552323,0.025921,-0.833227,-0.831967,-0.045971,-0.552917,3.265695,10.021739,11.646894,14.649382,-29.836054,42.978710,-47.063927,0.042760,30.478523,30.478523,30.533119,30.533119,1.000000,-0.113699,0.000000,0.000000,4.000000,0.307363,0.508919,0.000000,5919.216797,1.000000,1.000000,0.000000,0.000000,334.391632,333.973297,334.030609,333.948761,0.000000,303.936371,6.180537,6.180537,6.377083,6.377083,
80.796120,33.115341,825.533264,0.180927,824.188782,552.204956,2893.929443,105.535561,-24.501989,-1.455733,-16.028973,0.536542,0.032897,-0.843232,-0.841939,-0.046753,-0.537543,4.302090,12.155556,12.344747,14.348094,-30.356138,-13.790508,-10.311295,-20.281002,31.034460,31.034460,31.043663,31.043663,1.000000,-0.117375,0.000000,0.000000,4.000000,0.334333,0.478474,0.000000,6022.685059,1.000000,1.000000,0.000000,0.000000,330.186859,329.774200,329.830719,329.749969,0.000000,303.192322,6.188496,6.188496,6.221626,6.221626,
80.886581,33.198673,828.195679,0.181510,822.122253,552.083374,2895.263428,106.945457,-24.997665,-1.460546,-15.984169,0.515481,0.037284,-0.856089,-0.854808,-0.047409,-0.516775,4.716054,12.536932,13.531329,15.621210,-11.435534,-90.159256,-42.767788,-42.389778,31.402807,31.402809,31.395742,31.395739,1.000000,-0.093743,0.000000,0.000000,4.000000,0.366341,0.454010,0.000000,6092.578613,1.000000,1.000000,0.000000,0.000000,327.217987,326.809174,326.865265,326.785187,0.000000,302.595947,6.104649,6.104656,6.079216,6.079202,
80.986130,33.298668,831.186096,0.182166,819.585754,551.937866,2896.854004,108.594376,-25.635004,-1.448113,-15.832976,0.485038,0.042628,-0.873454,-0.872226,-0.048298,-0.486713,5.077949,13.821138,13.440251,17.369259,-30.498100,10.783492,-0.174544,14.008661,31.802210,31.802210,31.801386,31.801384,1.000000,-0.081639,0.000000,0.000000,4.000000,0.518855,0.497889,0.000000,6170.682617,1.000000,1.000000,0.000000,0.000000,323.692657,323.288605,323.343964,323.264801,0.000000,301.700775,5.893574,5.893574,5.890608,5.890601,
81.088188,33.398663,834.303589,0.182849,816.985107,551.792297,2898.420898,109.940193,-26.255552,-1.467693,-15.528004,0.451570,0.047219,-0.890985,-0.889815,-0.049673,-0.453610,3.417535,14.604778,12.700779,17.121313,-63.539497,-48.861904,-17.587584,-63.606678,31.581545,31.581547,31.615763,31.615763,0.559564,-0.097044,0.000000,0.000000,4.000000,0.595374,0.312541,0.000000,6131.265625,1.000000,1.000000,0.000000,0.000000,320.207916,319.808380,319.863068,319.784882,0.000000,300.600830,3.753369,3.753376,3.876553,3.876553,
81.187286,33.498661,837.369263,0.183521,814.329651,551.643799,2899.943848,110.540970,-26.755249,-1.497018,-14.992110,0.414521,0.051259,-0.908595,-0.907411,-0.052553,-0.416946,3.041206,16.675247,8.853582,17.256182,-89.426102,-2.215534,-76.365829,39.969910,31.232328,31.232328,31.326448,31.326450,0.497032,-0.104896,0.018631,0.000000,4.000000,0.733846,0.167970,0.000000,6069.316895,1.000000,1.000000,0.000000,0.000000,316.999054,316.604095,316.658966,316.581573,0.000000,299.263763,1.895409,1.895409,2.234241,2.234248,
81.286026,33.598656,840.457031,0.184198,811.623901,551.495422,2901.404053,111.063469,-27.285248,-1.491426,-14.320365,0.373568,0.054912,-0.925976,-0.924886,-0.054289,-0.376348,3.661491,18.048979,8.174599,18.487617,-19.911396,-23.725616,33.238800,7.237512,31.822504,31.822502,31.887611,31.887611,0.837888,-0.088733,0.000000,0.000000,4.000000,0.892791,0.314040,0.000000,6181.016602,1.000000,1.000000,0.000000,0.000000,314.926666,314.535797,314.595673,314.519196,0.000000,297.692261,3.497545,3.497539,3.731932,3.731932,
81.375923,33.681988,842.931824,0.184740,809.322449,551.373291,2902.567139,111.852875,-27.844683,-1.450630,-13.708734,0.338620,0.058339,-0.939113,-0.938229,-0.054535,-0.341689,3.145864,19.261194,9.010524,20.893772,-63.015297,-75.593849,-18.890675,40.028072,32.373138,32.373138,32.379486,32.379486,0.925780,-0.075910,0.000000,0.000000,4.000000,0.930529,0.387314,0.000000,6282.158691,1.000000,1.000000,0.000000,0.000000,312.103790,311.716583,311.775909,311.700226,0.000000,296.212341,4.690421,4.690421,4.713272,4.713272,
81.484871,33.798649,846.751343,0.185577,806.018005,551.206055,2904.104980,113.176727,-28.693573,-1.414128,-12.768155,0.290781,0.063193,-0.954700,-0.954286,-0.052979,-0.294162,2.820144,20.485476,9.593046,22.212902,-6.692385,-37.497711,-30.993246,-11.902993,32.853714,32.853714,32.946220,32.946220,1.000000,-0.074039,0.000000,0.000000,4.000000,1.051109,0.465282,0.000000,6383.767090,1.000000,1.000000,0.000000,0.000000,308.197052,307.815155,307.873688,307.798981,0.000000,293.988251,5.096640,5.096640,5.429663,5.429663,
81.579788,33.898643,849.800293,0.186245,803.105347,551.068359,2905.328857,114.320091,-29.428841,-1.355324,-11.854254,0.251259,0.067529,-0.965561,-0.965603,-0.051493,-0.254871,2.881317,20.946243,9.555782,24.238686,-53.730068,-45.747837,-18.995144,7.687027,33.175453,33.175453,33.221081,33.221081,1.000000,-0.075028,0.000000,0.000000,4.000000,1.085018,0.450853,0.000000,6441.646484,1.000000,1.000000,0.000000,0.000000,304.890167,304.512543,304.570404,304.496490,0.000000,291.940125,5.111540,5.111540,5.275799,5.275799,
81.676331,33.981976,852.593079,0.186857,800.622925,550.959229,2906.275391,115.226089,-30.021185,-1.283225,-11.024773,0.218932,0.069819,-0.973239,-0.973616,-0.050147,-0.222614,3.310171,22.199928,8.947121,25.086800,-37.069435,-25.680359,-63.398338,-78.709435,33.344254,33.344254,33.477013,33.477009,1.000000,-0.076558,0.000000,0.000000,4.000000,1.093412,0.424667,0.000000,6482.854004,1.000000,1.000000,0.000000,0.000000,302.163361,301.789276,301.846710,301.773468,0.000000,290.164917,4.813220,4.813220,5.291153,5.291139,
81.768768,34.081970,855.960266,0.187595,797.580994,550.836487,2907.316895,116.258972,-30.692579,-1.188916,-9.973196,0.179897,0.073864,-0.980908,-0.981831,-0.047716,-0.183659,3.131280,22.950823,8.874076,26.135300,-46.485706,-53.578190,-85.746017,8.295552,33.632320,33.632317,33.730804,33.730801,1.000000,-0.075321,0.000000,0.000000,4.000000,1.121943,0.416323,0.000000,6535.423828,1.000000,1.000000,0.000000,0.000000,298.925690,298.555756,298.612701,298.540192,0.000000,288.000977,4.817381,4.817368,5.171924,5.171910,
81.883156,34.198631,859.719238,0.188419,793.958984,550.708862,2908.391357,116.543800,-31.188602,-1.018588,-8.617587,0.134987,0.076201,-0.987913,-0.989339,-0.044629,-0.138625,5.041631,24.532663,7.694692,26.855911,0.128141,23.241190,-75.560669,5.567388,32.069817,32.069817,32.145340,32.145340,0.000000,-0.077760,0.000000,1.000000,5.000000,1.254849,-0.014826,0.000000,6324.983398,1.000000,1.000000,0.000000,0.000000,295.195343,294.830353,294.886383,294.814911,0.000000,285.445770,-1.092467,-1.092467,-0.820583,-0.820583,
81.978485,34.298630,862.855652,0.189107,790.820923,550.615173,2909.182129,116.835243,-31.586617,-0.876417,-7.402357,0.094995,0.077760,-0.992436,-0.994329,-0.040461,-0.098347,5.911922,25.512197,7.310734,26.319283,-7.637829,-55.453762,1.341959,-25.766188,34.017303,34.017303,34.225796,34.225796,0.665364,-0.087994,0.000000,0.401404,5.000000,1.280358,0.499435,0.000000,5345.823242,1.000000,1.000000,0.000000,0.000000,292.037628,291.676666,291.732208,291.661407,0.000000,283.189331,5.627046,5.627046,6.377618,6.377618,
82.083328,34.398624,866.325134,0.189867,787.621521,550.538696,2909.848389,118.206253,-32.249931,-0.688681,-6.132662,0.051749,0.078728,-0.995552,-0.997949,-0.033552,-0.054527,4.262011,25.070402,10.430380,29.876043,-32.875660,-31.394657,10.160876,8.741241,34.169563,34.169563,34.255875,34.255875,1.000000,-0.080394,0.000000,0.000000,5.000000,1.324092,0.478590,0.000000,4981.342285,1.000000,1.000000,0.000000,0.000000,288.916046,288.559113,288.614166,288.544159,0.000000,280.766846,4.804170,4.804170,5.114891,5.114891,
82.186661,34.498619,869.762939,0.190620,784.368347,550.478516,2910.389893,119.144775,-32.724400,-0.540682,-4.914418,0.011285,0.078037,-0.996887,-0.999506,-0.028372,-0.013535,5.377883,22.483042,9.342483,30.790300,-21.816320,-86.627670,-40.723644,-26.957375,34.463871,34.463871,34.507549,34.507549,1.000000,-0.040522,0.000000,0.000000,5.000000,1.160395,0.432493,0.000000,5021.089844,1.000000,1.000000,0.000000,0.000000,285.830353,285.477570,285.532013,285.462799,0.000000,278.540619,4.925157,4.925157,5.082399,5.082399,
82.300674,34.615280,873.580261,0.191457,780.516846,550.421936,2910.880615,120.367172,-33.225937,-0.444706,-3.709487,-0.022545,0.073048,-0.997074,-0.999490,-0.024201,0.020827,6.256788,19.057409,8.157638,28.375315,-45.756191,-6.548701,-47.771927,-87.501801,34.915916,34.915920,34.910702,34.910702,1.000000,0.029454,0.000000,0.000000,5.000000,0.929735,0.432192,0.000000,5083.348145,1.000000,1.000000,0.000000,0.000000,282.274933,281.927155,281.980743,281.912384,0.000000,276.370361,5.330127,5.330141,5.311354,5.311354,
82.402916,34.715279,877.010864,0.192209,777.170776,550.377747,2911.203613,121.533928,-33.630127,-0.435429,-2.919571,-0.033294,0.065059,-0.997326,-0.999280,-0.020338,0.032033,6.840835,14.795894,8.515101,24.768465,-48.835510,-19.650299,18.376846,-79.294861,35.410965,35.410965,35.307434,35.307434,1.000000,0.084882,0.000000,0.000000,5.000000,0.697123,0.440385,0.000000,5148.269043,1.000000,1.000000,0.000000,0.000000,279.265411,278.921539,278.974640,278.907135,0.000000,274.961639,5.945539,5.945539,5.572828,5.572828,
82.505592,34.815273,880.114380,0.192889,773.784485,550.333679,2911.461426,122.807823,-34.027458,-0.449855,-2.376138,-0.023803,0.054886,-0.998209,-0.999590,-0.017186,0.022891,7.875524,10.553210,8.052006,22.820370,-9.082073,-49.536743,-20.250128,-91.690750,35.872231,35.872231,35.785427,35.785431,1.000000,0.118055,0.000000,0.000000,5.000000,0.422173,0.409436,0.000000,5216.646484,1.000000,1.000000,0.000000,0.000000,276.290314,275.950470,276.002960,275.936310,0.000000,273.994476,6.332203,6.332203,6.019711,6.019725,
82.605820,34.915272,883.582092,0.193649,770.359009,550.284668,2911.681396,124.149429,-34.417751,-0.524167,-2.103485,0.003854,0.045589,-0.998953,-0.999867,-0.015660,-0.004573,7.806429,7.443410,9.683777,18.699465,-16.824602,-60.755276,14.559861,-64.547348,36.394615,36.394615,36.287426,36.287422,1.000000,0.133514,0.000000,0.000000,5.000000,0.176192,0.399624,0.000000,5291.221191,1.000000,1.000000,0.000000,0.000000,273.349396,273.013580,273.065399,272.999664,0.000000,273.497375,6.871179,6.871179,6.485298,6.485284,
82.706055,35.015266,887.069519,0.194413,766.896057,550.222290,2911.888428,125.441025,-34.774883,-0.722592,-2.083441,0.045009,0.032874,-0.998446,-0.998778,-0.018950,-0.045648,7.115309,1.605884,8.741741,15.829215,-58.008945,-8.950850,-36.784321,-76.843483,36.915199,36.915199,36.853619,36.853619,0.928710,0.129927,0.000000,0.000000,5.000000,-0.053786,0.365700,0.000000,5370.337891,1.000000,1.000000,0.000000,0.000000,270.442352,270.110260,270.161530,270.096527,0.000000,273.428619,7.453688,7.453688,7.231997,7.231997,
82.808754,35.115261,890.658691,0.195200,763.399231,550.136658,2912.108643,126.688980,-35.102856,-0.910526,-2.322466,0.093960,0.022844,-0.995314,-0.995281,-0.022169,-0.094465,9.532553,3.044988,9.403849,9.721533,11.610897,-2.495120,37.018238,-98.964233,36.765182,36.765182,36.906773,36.906773,0.900389,0.116870,0.073533,0.000000,5.000000,-0.319607,0.326664,0.000000,5363.286621,1.000000,1.000000,0.000000,0.000000,270.421967,270.092743,270.149139,270.084808,0.000000,273.785278,5.665677,5.665677,6.175401,6.175401,
82.903465,35.215260,894.400818,0.196020,759.874023,550.047424,2912.368408,127.661819,-35.338017,-0.879753,-2.824350,0.146159,0.017309,-0.989110,-0.988952,-0.022452,-0.146529,13.393299,3.843776,14.304228,10.059298,3.451902,-63.758194,30.599802,-8.922832,36.608799,36.608799,36.749157,36.749161,0.895506,0.095353,0.125490,0.000000,5.000000,-0.549336,0.264761,0.000000,5340.427734,1.000000,1.000000,0.000000,0.000000,274.374908,274.048981,274.121368,274.057587,0.000000,274.569580,4.129857,4.129857,4.635146,4.635159,
83.002243,35.315254,897.924805,0.196792,756.332336,549.962158,2912.689453,128.293320,-35.454620,-0.828060,-3.504631,0.196582,0.016519,-0.980348,-0.980187,-0.021446,-0.196911,16.062492,3.951313,18.022924,7.444676,7.914279,-139.335693,42.460140,-63.606194,36.423164,36.423164,36.619995,36.619995,0.888670,0.067504,0.212741,0.000000,5.000000,-0.678556,0.183672,0.000000,5317.510254,1.000000,1.000000,0.000000,0.000000,280.799469,280.479156,280.590973,280.528168,0.000000,275.645264,2.830064,2.830064,3.538655,3.538655,
