Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
189.867233,173.443069,5381.358398,0.789582,-821.260986,283.493195,-1472.451172,146.804520,-28.394409,-3.563663,29.051464,-0.604804,0.017013,-0.796193,-0.793966,-0.090587,0.601176,3.133554,0.495818,-5.805513,-8.716254,112.520004,57.266743,62.406551,-14.594563,28.258484,28.258484,30.143452,24.721189,0.226459,-0.149736,0.573236,0.000000,5.000000,-0.323057,-1.169299,0.000000,4054.266357,1.000000,4.000000,50.696026,52.928280,396.149261,395.907379,396.377838,396.042999,0.000000,224.344681,-45.073978,-45.073978,-38.288094,-57.808239,
189.967972,173.543060,5385.410156,0.790177,-824.067383,283.132263,-1475.302612,143.368637,-27.918139,-3.608057,28.170198,-0.603323,0.029433,-0.796953,-0.795371,-0.095129,0.598612,12.510843,7.588584,-0.684284,-7.413720,33.957367,48.580433,71.226578,-20.729210,35.636032,35.636032,37.276993,32.607841,0.787277,-0.154562,0.573236,1.000000,4.000000,-0.461294,-0.626478,0.000000,4786.835938,1.000000,4.000000,50.696026,52.928280,402.220978,401.984894,402.444000,402.117218,0.000000,224.742523,-15.078927,-15.078927,-9.171469,-25.980413,
190.068909,173.643051,5389.376953,0.790759,-826.840210,282.784973,-1478.066406,139.879929,-27.527304,-3.345803,27.217749,-0.611429,0.037931,-0.790390,-0.789739,-0.091946,0.606513,20.604235,12.315250,6.209383,-2.486056,54.668652,46.273712,25.012718,-2.062439,33.367542,33.367546,34.124378,31.782118,0.226459,-0.151353,0.573236,0.401404,4.000000,-0.509675,-1.222765,0.000000,6408.069336,1.000000,4.000000,50.696026,52.928280,408.147369,407.916901,408.365021,408.046173,0.000000,225.323975,-19.756783,-19.756769,-17.032173,-25.464310,
190.170013,173.743057,5393.235352,0.791325,-829.566467,282.466187,-1480.737915,136.749222,-27.109612,-3.103494,26.426611,-0.632919,0.038950,-0.773237,-0.772972,-0.088418,0.628248,21.627129,14.371159,9.743121,0.843745,-61.146179,1.018841,-16.706425,-46.467190,34.726040,34.726040,34.800995,34.325596,0.226459,-0.152584,0.565423,0.000000,4.000000,-0.243277,-0.645632,0.000000,6722.300781,1.000000,4.000000,50.696026,52.928280,413.932098,413.707062,414.144501,413.833282,0.000000,225.730927,-11.735485,-11.735485,-11.465648,-13.177084,
190.271194,173.843048,5397.030273,0.791882,-832.255249,282.159698,-1483.352417,134.593231,-26.712828,-3.054809,25.978477,-0.665679,0.035659,-0.745386,-0.745083,-0.087312,0.661232,15.907534,14.344195,7.557382,3.987975,-114.665688,-32.595387,-94.272781,-37.860928,34.137623,34.250141,34.279243,34.279243,0.226459,-0.163043,0.565423,0.000000,4.000000,0.043451,-0.537118,0.000000,6643.114258,1.000000,4.000000,50.696026,52.928280,419.578461,419.358795,419.785675,419.481842,0.000000,225.798477,-11.697788,-11.292723,-11.187954,-11.187954,
190.369934,173.943039,5400.687500,0.792418,-834.894226,281.856842,-1485.933594,132.417267,-26.129215,-2.991381,25.715237,-0.706196,0.029944,-0.707383,-0.706827,-0.087704,0.701929,14.382577,16.614269,5.036984,7.123965,-32.282932,13.457974,-34.521301,21.958967,33.438072,34.146301,33.460014,34.325928,0.226459,-0.158605,0.562493,0.000000,4.000000,0.343759,-0.636264,0.000000,6566.667480,1.000000,4.000000,50.696026,52.928280,425.089630,424.875275,425.292023,424.995270,0.000000,225.457504,-12.040205,-9.490581,-11.961213,-8.843925,
190.470520,174.043045,5404.412109,0.792965,-837.464355,281.563995,-1488.499023,130.231155,-25.367321,-2.862559,25.631208,-0.751741,0.021908,-0.659095,-0.658179,-0.087165,0.747798,12.530418,20.112555,4.204212,10.521152,-45.356171,-3.191452,-17.521975,61.644077,32.729305,34.040745,33.055191,34.208210,0.226459,-0.122329,0.514641,0.000000,4.000000,0.632179,-0.598214,0.000000,6501.817383,1.000000,4.000000,50.696026,52.928280,430.469025,430.259796,430.666534,430.376862,0.000000,224.703537,-12.405665,-7.684483,-11.232476,-7.081608,
190.570953,174.143036,5408.072266,0.793502,-839.953125,281.284119,-1491.065918,128.348801,-24.532600,-2.735034,25.724854,-0.796381,0.015408,-0.604599,-0.603508,-0.085416,0.792768,11.233610,22.438864,2.973341,12.939046,-27.844122,-47.188831,-0.291240,43.069111,33.062897,34.185650,33.090733,34.677582,0.410773,-0.046305,0.399985,0.000000,4.000000,0.818530,-0.386844,0.000000,6549.521484,1.000000,4.000000,50.696026,52.928280,435.719757,435.515533,435.912567,435.629791,0.000000,223.641037,-9.322380,-5.280468,-9.222171,-3.509514,
190.670853,174.243027,5411.678711,0.794031,-842.357239,281.022003,-1493.657837,127.207062,-23.699417,-2.537858,26.086016,-0.831964,0.014329,-0.554645,-0.553851,-0.080798,0.828686,8.783335,25.204603,4.908507,17.090197,-56.764057,9.543774,14.774663,21.765171,34.200588,34.841759,34.483841,34.858395,0.509758,0.045321,0.237247,0.000000,4.000000,0.951159,-0.095601,0.000000,6712.885742,1.000000,4.000000,50.696026,52.928280,440.766693,440.581696,440.961334,440.693573,0.000000,222.255478,-4.084950,-1.776736,-3.065240,-1.716847,
190.769333,174.343033,5415.201172,0.794548,-844.682007,280.781250,-1496.296265,126.741013,-22.941776,-2.315447,26.603848,-0.850465,0.017996,-0.525723,-0.525495,-0.074170,0.847557,8.691184,24.398741,6.857338,20.843945,-33.189598,-80.091629,-39.152130,-26.711084,35.087509,35.087509,35.108025,35.108021,0.606439,0.115280,0.173526,0.000000,4.000000,0.843734,0.070049,0.000000,6810.218750,1.000000,4.000000,50.696026,52.928280,444.731476,444.565033,444.930084,444.682465,0.000000,220.772781,-0.425981,-0.425981,-0.352126,-0.352139,
190.867630,174.443024,5418.699219,0.795061,-846.940247,280.560760,-1498.986572,126.704536,-22.357815,-2.135312,27.098082,-0.850163,0.022206,-0.526051,-0.526246,-0.067994,0.847609,8.983655,21.110165,9.447629,21.475842,-27.502312,-55.286396,-37.288090,-17.110809,35.218048,35.218048,35.188217,35.188217,0.549798,0.157876,0.180377,0.000000,4.000000,0.645022,0.099258,0.000000,6830.663574,1.000000,4.000000,50.696026,52.928280,447.937286,447.773407,448.130646,447.886993,0.000000,219.525024,0.080434,0.080434,-0.026958,-0.026958,
190.974625,174.543015,5422.451172,0.795612,-849.151917,280.354706,-1501.711182,126.319206,-21.953894,-1.998999,27.299179,-0.833878,0.029356,-0.551167,-0.551861,-0.062170,0.831616,10.832509,18.549820,10.288416,17.893080,-3.068029,-77.678246,-2.316693,-80.393028,33.981499,33.981495,34.060909,34.060913,0.337240,0.172166,0.434287,0.000000,4.000000,0.334464,-0.190935,0.000000,6601.327148,1.000000,4.000000,50.696026,52.928280,452.715240,452.555084,452.903351,452.665375,0.000000,218.806122,-3.985812,-3.985826,-3.699934,-3.699921,
191.070587,174.643021,5425.777344,0.796100,-851.327454,280.163849,-1504.432739,125.036636,-21.627378,-1.856529,27.113640,-0.805463,0.033043,-0.591724,-0.592591,-0.058427,0.803382,14.621419,15.132548,9.895245,13.878596,-20.846523,-52.952297,-18.311018,-108.413902,32.675575,32.675575,32.994823,32.932434,0.214694,0.138751,0.487236,0.000000,4.000000,0.043685,-0.422272,0.000000,6368.173340,1.000000,4.000000,50.696026,52.928280,457.433868,457.277618,457.617462,457.385223,0.000000,218.577850,-7.404565,-7.404565,-6.255272,-6.479874,
191.167969,174.743011,5429.132813,0.796592,-853.475464,279.983398,-1507.120117,123.255104,-21.383207,-1.780134,26.679541,-0.771342,0.034058,-0.635509,-0.636353,-0.055870,0.769373,16.332726,12.860108,9.089254,9.719867,-44.977383,-50.129917,-7.756893,-55.386711,31.797829,31.383179,31.994284,31.647465,0.071565,0.076879,0.548821,0.000000,4.000000,-0.160513,-0.546905,0.000000,6152.034180,1.000000,4.000000,50.696026,52.928280,462.039703,461.887238,462.218903,461.992218,0.000000,218.711609,-8.782924,-10.275663,-8.075686,-9.324234,
191.273819,174.843002,5432.783203,0.797128,-855.601379,279.809845,-1509.752441,120.999077,-21.177280,-1.724101,26.043039,-0.736892,0.033288,-0.675191,-0.675895,-0.054795,0.734959,17.820059,11.004526,8.263018,6.878449,-65.617157,-83.622459,-10.858446,-38.241154,30.918076,29.622534,30.719692,30.284180,0.000000,0.032367,0.630854,0.000000,4.000000,-0.341804,-0.650680,0.000000,5895.991211,1.000000,4.000000,50.696026,52.928280,466.535370,466.386444,466.710297,466.488983,0.000000,219.116791,-9.694006,-14.357956,-10.408186,-11.976031,
191.369919,174.943008,5435.996094,0.797599,-857.709473,279.637573,-1512.310791,118.436264,-21.025000,-1.738603,25.244177,-0.704084,0.031015,-0.709440,-0.709869,-0.057169,0.702010,19.129839,8.473867,7.300804,2.863554,-40.832916,-88.992310,26.365772,-66.275276,30.247831,28.140997,30.013790,28.714380,0.000000,0.026682,0.644526,1.000000,3.000000,-0.517223,-0.662535,0.000000,5630.455078,1.000000,4.000000,50.696026,52.928280,470.923431,470.778229,471.094391,470.878265,0.000000,219.789749,-9.544077,-17.128681,-10.386625,-15.064501,
191.469986,175.042999,5439.250977,0.798077,-859.804321,279.461731,-1514.780029,115.312759,-20.847075,-1.778232,24.253723,-0.670168,0.028339,-0.741668,-0.741751,-0.060690,0.667924,20.298517,7.633626,6.412610,-0.407220,-13.668607,16.765770,-81.025238,-36.026001,27.424753,22.942392,27.598392,19.680815,0.700702,0.035545,0.659175,0.600936,3.000000,-0.607879,-1.086934,0.000000,6382.792480,1.000000,4.000000,50.696026,52.928280,475.206635,475.064850,475.373444,475.162506,0.000000,220.680405,-16.583649,-32.720146,-15.958548,-44.461826,
191.570190,175.142990,5442.406250,0.798540,-861.867371,279.284698,-1517.130493,111.047356,-20.515333,-1.761804,22.967869,-0.632629,0.024583,-0.774065,-0.773654,-0.065514,0.630212,23.906017,7.408998,5.685311,-3.250667,43.654327,-74.354034,24.318060,-58.679420,26.350725,24.413389,28.813831,20.070986,0.000000,0.044164,0.690425,0.002339,3.000000,-0.889984,-0.969760,0.000000,6550.990234,1.000000,4.000000,50.696026,52.928280,479.387360,479.248932,479.550079,479.344269,0.000000,221.771835,-16.184750,-23.159159,-7.317567,-38.791809,
191.671814,175.242996,5445.497070,0.798993,-863.912476,279.106110,-1519.356079,107.650955,-20.435282,-1.805421,21.756187,-0.590276,0.019033,-0.806977,-0.805938,-0.069812,0.587869,24.682985,3.785785,7.044587,-3.253401,-24.359123,-48.711166,-45.586933,-54.987694,27.487547,20.955370,27.301807,20.220785,0.000000,0.054067,0.695308,0.000000,3.000000,-0.913219,-0.605249,0.000000,6308.862793,1.000000,4.000000,50.696026,52.928280,483.468109,483.333038,483.626984,483.425995,0.000000,223.206802,-8.695788,-32.211624,-9.364450,-34.856129,
191.769806,175.342987,5448.393555,0.799418,-865.956848,278.920715,-1521.462280,104.647293,-20.465948,-1.882906,20.556957,-0.540844,0.013752,-0.841011,-0.839302,-0.074576,0.538526,24.951832,1.509901,6.992519,-2.376148,-12.101436,11.428098,-70.303909,12.024044,26.799643,17.741655,25.654112,19.257000,0.000000,0.052498,0.695308,0.000000,3.000000,-1.055810,-0.655435,0.000000,5880.686035,1.000000,4.000000,50.696026,52.928280,487.451202,487.319366,487.606293,487.410187,0.000000,224.872894,-8.168582,-40.777336,-12.292492,-35.322094,
191.870880,175.442978,5451.296875,0.799844,-868.007019,278.728394,-1523.444580,101.620728,-20.524122,-1.946528,19.281862,-0.484958,0.009029,-0.874491,-0.872055,-0.080285,0.482778,25.468449,0.505300,8.886242,-2.163243,9.116610,8.759297,29.813726,-4.174029,26.057255,14.802904,24.937136,16.708345,0.000000,0.039580,0.654292,0.000000,3.000000,-1.257581,-0.667816,0.000000,5423.998047,1.000000,4.000000,50.696026,52.928280,491.339020,491.210297,491.490509,491.299042,0.000000,226.787506,-7.814610,-48.330269,-11.847038,-41.470684,
191.969833,175.542984,5454.054688,0.800249,-870.063904,278.531006,-1525.296753,98.559273,-20.566341,-1.981644,17.961914,-0.422795,0.002696,-0.906221,-0.902856,-0.087407,0.420965,26.898535,0.068721,10.293600,-2.688889,22.161474,7.581823,-36.687157,-29.678383,25.023180,15.544002,20.940920,19.824829,0.066667,0.004075,0.306844,0.000000,3.000000,-1.226429,-0.627127,0.000000,5346.903809,1.000000,4.000000,50.696026,52.928280,495.045441,494.005768,495.035675,494.600250,0.000000,228.867188,-8.475828,-42.600868,-23.171965,-27.189892,
192.070923,175.642975,5456.775391,0.800648,-872.108398,278.330261,-1527.011963,94.855927,-20.398695,-2.021693,16.555027,-0.356709,-0.002368,-0.934212,-0.929907,-0.095026,0.355307,28.008278,0.599203,9.561485,-3.877391,11.437811,-41.518620,19.359324,-52.189140,23.387281,22.054001,23.084234,21.836323,0.242145,-0.049372,0.166659,0.000000,3.000000,-1.358946,-0.507931,0.000000,5940.473145,1.000000,4.000000,50.696026,52.928280,496.798859,495.618073,496.734894,496.222443,0.000000,230.938156,-10.661716,-15.461526,-11.752686,-16.245167,
192.171463,175.742966,5459.397461,0.801033,-874.158936,278.125916,-1528.585083,92.409630,-20.629517,-2.048616,15.137415,-0.294032,-0.003555,-0.955789,-0.950958,-0.099391,0.292915,27.553659,-1.451103,13.692948,-2.402487,-32.600666,-41.725456,38.155876,38.117924,24.686413,21.647522,23.702599,22.879990,0.286259,-0.123433,0.166659,0.000000,3.000000,-1.508560,-0.096427,0.000000,6108.420410,1.000000,4.000000,50.696026,52.928280,498.468781,497.139496,498.355438,497.775787,0.000000,233.729721,-3.538545,-14.478552,-7.080276,-10.041669,
192.275360,175.842972,5462.082031,0.801426,-876.239990,277.916260,-1530.023682,90.658096,-20.937618,-2.116729,13.831462,-0.245452,-0.008678,-0.969370,-0.963936,-0.103920,0.245007,25.679375,-1.833149,16.174654,-1.341346,14.728249,-12.314131,26.019844,-18.230961,24.245285,22.058716,23.515890,22.942051,0.296071,-0.179588,0.199008,0.000000,3.000000,-1.435520,-0.036510,0.000000,6098.257324,1.000000,4.000000,50.696026,52.928280,500.205780,498.711212,500.036652,499.410797,0.000000,236.551117,-3.375075,-11.246724,-6.000897,-8.066718,
192.373276,175.942963,5464.594727,0.801795,-878.349426,277.700470,-1531.332275,88.949829,-21.190773,-2.161348,12.521148,-0.217680,-0.017283,-0.975867,-0.969867,-0.108266,0.218259,24.617981,-0.480381,17.692739,-0.445906,8.812893,35.953442,17.640556,-30.346306,23.519598,22.392382,22.997301,22.653280,0.267628,-0.211852,0.250965,0.000000,3.000000,-1.449054,-0.113960,0.000000,6019.409180,1.000000,4.000000,50.696026,52.928280,502.534332,500.863251,502.299225,501.649200,0.000000,239.422119,-4.279278,-8.337256,-6.159546,-7.398022,
192.470245,176.042953,5467.042969,0.802154,-880.479126,277.482574,-1532.512207,87.318573,-21.356236,-2.194261,11.287565,-0.214280,-0.029485,-0.976327,-0.970167,-0.109625,0.216239,24.254801,0.826404,17.115562,-0.831540,-32.605049,4.419845,-23.414522,6.072768,23.165569,22.017412,22.651028,22.619654,0.239200,-0.207797,0.253910,0.000000,3.000000,-1.232388,-0.128092,0.000000,5946.508789,1.000000,4.000000,50.696026,52.928280,504.877594,503.098846,504.592621,503.933136,0.000000,242.141876,-3.922524,-8.055890,-5.774874,-5.887820,
192.568161,176.142960,5469.483398,0.802512,-882.622803,277.265594,-1533.570557,85.828484,-21.479568,-2.160390,10.117599,-0.237946,-0.046553,-0.970162,-0.964230,-0.108797,0.241712,25.316816,2.061449,16.774624,1.367123,-14.138945,-16.584524,-59.333076,-32.695492,22.659485,20.942026,22.236609,22.236609,0.176455,-0.103590,0.372534,0.000000,3.000000,-1.058685,-0.186445,0.000000,5790.116211,1.000000,4.000000,50.696026,52.928280,507.604889,505.673492,507.268463,506.620209,0.000000,244.777985,-4.254339,-10.437190,-5.776693,-5.776693,
192.668182,176.242950,5471.989258,0.802880,-884.769714,277.056152,-1534.518433,84.074287,-21.433893,-2.050410,9.043890,-0.268090,-0.063316,-0.961311,-0.956176,-0.104427,0.273536,26.879128,4.872998,14.223413,4.347941,1.717609,52.318054,-67.456810,41.597500,22.064457,19.947083,21.570601,21.570601,0.097047,0.035824,0.472526,1.000000,2.000000,-1.008540,-0.466526,0.000000,5561.089844,1.000000,4.000000,50.696026,52.928280,511.010651,509.077667,510.678619,510.045685,0.000000,247.123016,-4.642245,-12.264793,-6.420128,-6.420128,
192.769135,176.342941,5474.422852,0.803237,-886.891663,276.866425,-1535.362915,81.105194,-20.957701,-1.846933,8.057877,-0.287726,-0.075252,-0.954752,-0.951123,-0.094292,0.294064,25.611855,11.025179,14.240886,0.187811,-85.919937,-180.413712,-97.290215,-58.008179,19.231606,16.457418,19.179565,16.882805,0.048035,0.161200,0.495079,0.501170,2.000000,-0.627990,-0.904572,0.000000,6304.419922,1.000000,4.000000,50.696026,52.928280,514.331055,512.275757,514.010986,513.243408,0.000000,248.969116,-11.871414,-21.858486,-12.058758,-20.327097,
192.867920,176.442947,5476.899414,0.803601,-888.950439,276.684753,-1536.112549,77.604492,-20.297190,-1.725208,7.052914,-0.296510,-0.096782,-0.950113,-0.947969,-0.090926,0.305103,27.736567,11.691350,7.535540,2.848119,33.672077,65.062958,-35.555920,-43.658176,18.753103,17.469805,18.437904,17.530882,0.017639,0.243798,0.582025,0.000000,2.000000,-0.806615,-1.029688,0.000000,6381.262207,1.000000,4.000000,50.696026,52.928280,517.575928,515.410156,517.263672,516.514404,0.000000,250.838562,-10.093325,-14.713200,-11.228041,-14.493321,
192.967972,176.542938,5479.245117,0.803945,-890.945007,276.531281,-1536.758789,74.480988,-19.726147,-1.417728,6.075414,-0.282769,-0.104928,-0.953432,-0.953388,-0.078397,0.291384,28.869455,15.330436,11.541417,2.531653,-36.294018,-1.018004,-49.080818,-93.913322,19.329075,16.061811,19.076714,16.421417,0.013718,0.296612,0.589837,0.000000,2.000000,-0.702477,-0.730316,0.000000,6266.113770,1.000000,4.000000,50.696026,52.928280,520.743164,518.629272,520.438477,519.707031,0.000000,252.881805,-4.896318,-16.658466,-5.804819,-15.363885,
193.075562,176.642929,5481.565430,0.804285,-892.885193,276.405243,-1537.310181,71.434921,-19.144186,-1.147353,5.092130,-0.242099,-0.108980,-0.964112,-0.965657,-0.069521,0.250345,30.561745,14.411601,11.527933,6.810778,15.725242,-42.205948,5.891128,11.033792,18.141359,16.773106,18.012577,17.116426,0.026474,0.334204,0.426444,0.000000,2.000000,-0.846150,-0.939016,0.000000,6191.374023,1.000000,4.000000,50.696026,52.928280,523.758911,521.603271,523.451904,522.681152,0.000000,255.104889,-6.126031,-11.051744,-6.589647,-9.815789,
193.175735,176.742935,5483.407227,0.804555,-894.767273,276.305939,-1537.753540,68.571594,-18.613575,-0.886299,3.944988,-0.176475,-0.108537,-0.978303,-0.981191,-0.059601,0.183608,31.012482,15.291305,15.945215,3.632979,-23.959654,-73.842598,25.492041,4.106647,18.288900,16.847317,18.409021,17.246502,0.026474,0.363842,0.313710,0.000000,2.000000,-1.083467,-0.698743,0.000000,6257.515625,1.000000,4.000000,50.696026,52.928280,525.822998,523.572998,525.541626,524.640869,0.000000,258.033722,-2.731558,-7.921259,-2.299123,-6.484192,
