Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
513.184631,488.213806,13038.302734,0.822890,907.912170,403.554840,-4026.398438,90.373138,25.063301,1.068228,-0.939738,-0.132984,-0.108772,0.985131,0.990107,0.030305,0.137002,-39.547585,-74.232620,-19.665161,-59.893051,73.193199,-60.277851,-9.954812,13.857457,28.164045,28.164045,28.164045,28.164047,1.000000,0.022005,0.000000,0.000000,3.000000,-0.607320,0.387262,0.000000,6855.883301,1.000000,7.000000,88.102592,81.840317,353.604156,353.212433,354.840607,354.840607,0.000000,87.852722,11.017419,11.017419,11.017419,11.017426,
513.283630,488.313812,13040.792969,0.823047,910.436462,403.667999,-4026.347412,91.402824,25.361748,1.169691,-0.221600,-0.143773,-0.097657,0.984780,0.988379,0.035470,0.147816,-32.340015,-63.854420,-13.265584,-50.060356,15.418426,215.591446,112.954872,92.398849,28.090487,28.090490,28.090490,28.090490,1.000000,0.022260,0.000000,0.000000,3.000000,-0.686744,0.418656,0.000000,6837.978027,1.000000,7.000000,88.102592,81.840317,349.776093,349.388947,350.998444,350.998444,0.000000,89.499382,9.722920,9.722935,9.722935,9.722935,
513.383911,488.413788,13043.347656,0.823208,912.987610,403.795074,-4026.365234,92.343407,25.612104,1.335294,0.456237,-0.154046,-0.091061,0.983859,0.986317,0.045015,0.158597,-24.631197,-57.449871,-8.451732,-43.806957,-93.301994,87.222488,-136.997025,123.817131,28.310474,28.310474,28.310474,28.310474,1.000000,0.020019,0.000000,0.000000,3.000000,-0.604653,0.345953,0.000000,6891.527832,1.000000,7.000000,88.102592,81.840317,345.991974,345.609406,347.200409,347.200409,0.000000,91.020515,9.574296,9.574296,9.574296,9.574296,
513.482666,488.513794,13045.884766,0.823368,915.562378,403.946075,-4026.451172,93.301521,25.841591,1.618788,1.134538,-0.163048,-0.091050,0.982408,0.984074,0.056448,0.168557,-22.022530,-51.319969,-4.635578,-32.849361,23.921564,271.374969,106.233353,313.392151,28.446161,28.446161,28.446161,28.446161,1.000000,0.017236,0.000000,0.000000,3.000000,-0.689132,0.425650,0.000000,6924.558105,1.000000,7.000000,88.102592,81.840317,342.251251,341.873260,343.445953,343.445953,0.000000,92.513870,9.104658,9.104658,9.104658,9.104658,
513.583496,488.613800,13048.499023,0.823533,918.158264,404.120697,-4026.598877,94.187462,26.044584,1.807982,1.709690,-0.169248,-0.095401,0.980945,0.982330,0.064351,0.175746,-29.176201,-52.725029,-5.488479,-27.823889,-342.414825,117.791786,68.248337,144.961670,28.864204,28.864204,28.864204,28.864208,1.000000,0.008827,0.000000,0.000000,3.000000,-0.520996,0.345292,0.000000,7026.321289,1.000000,7.000000,88.102592,81.840317,338.553436,338.179901,339.734467,339.734467,0.000000,93.755783,9.723669,9.723669,9.723669,9.723683,
513.685120,488.713776,13051.155273,0.823701,920.769714,404.299469,-4026.794922,94.543816,26.122118,1.711618,2.099262,-0.171265,-0.100377,0.980098,0.982234,0.060060,0.177790,-47.175728,-61.049957,-16.638149,-35.657734,-273.269562,-265.344269,-431.791321,-204.403244,27.943865,27.943865,27.943865,27.943863,0.000000,-0.008839,0.000000,0.778325,4.000000,-0.296977,0.038739,0.000000,6433.644531,1.000000,7.000000,88.102592,81.840317,334.898102,334.528839,336.065582,336.065582,0.000000,94.594604,6.054098,6.054098,6.054098,6.054091,
513.783936,488.813782,13053.755859,0.823865,923.391113,404.453888,-4027.022949,95.127914,26.280579,1.379867,2.382669,-0.169659,-0.101447,0.980267,0.983517,0.045689,0.174950,-65.671127,-69.322296,-32.554615,-51.563278,-374.186798,53.782589,-206.722748,-60.588547,29.529392,29.529392,29.529390,29.529392,1.000000,-0.026811,0.000000,0.113298,4.000000,-0.259173,0.195227,0.000000,5713.653320,1.000000,7.000000,88.102592,81.840317,331.284821,330.919708,332.438751,332.438751,0.000000,95.180428,11.177895,11.177895,11.177888,11.177895,
513.884155,488.913788,13056.396484,0.824032,926.032593,404.564331,-4027.273926,96.048027,26.536701,0.926288,2.601584,-0.166643,-0.096139,0.981319,0.984761,0.034003,0.170559,-74.459709,-77.516930,-49.134377,-63.234055,-26.236956,244.059967,-65.285538,42.554993,30.869076,30.869076,30.869078,30.869078,1.000000,-0.037057,0.000000,0.000000,4.000000,-0.241803,0.436971,0.000000,5968.138672,1.000000,7.000000,88.102592,81.840317,327.713043,327.352081,328.853607,328.853607,0.000000,95.599228,15.080644,15.080644,15.080650,15.080650,
513.984009,489.013763,13059.076172,0.824201,928.706543,404.642578,-4027.548096,97.390854,26.892521,0.737760,2.848459,-0.161828,-0.085717,0.983089,0.985725,0.032851,0.165126,-70.631699,-67.961594,-45.258278,-59.418827,106.046616,91.200897,144.410095,56.936417,30.726807,30.726809,30.726809,30.726809,1.000000,-0.051610,0.000000,0.000000,4.000000,-0.199289,0.414100,0.000000,5940.632813,1.000000,7.000000,88.102592,81.840317,324.182159,323.825226,325.309662,325.309662,0.000000,96.046234,13.225643,13.225651,13.225651,13.225651,
514.083801,489.113770,13061.782227,0.824372,931.416443,404.723816,-4027.847656,98.767815,27.243019,0.945650,3.103337,-0.153997,-0.076691,0.985091,0.986547,0.043422,0.157605,-51.175232,-50.791222,-28.218845,-41.963989,164.894608,296.147461,107.711456,327.847260,30.368971,30.368971,30.368973,30.368973,1.000000,-0.058063,0.000000,0.000000,4.000000,-0.173249,0.406652,0.000000,5871.449707,1.000000,7.000000,88.102592,81.840317,320.691681,320.338898,321.806305,321.806305,0.000000,96.498726,10.560477,10.560477,10.560484,10.560484,
514.182617,489.213776,13064.492188,0.824543,934.157776,404.839691,-4028.170166,99.943520,27.533821,1.311989,3.301659,-0.142705,-0.065306,0.987608,0.987543,0.057439,0.146493,-39.290562,-40.163155,-12.414034,-22.542234,62.238026,-105.047348,-4.504324,253.791718,30.583023,30.583023,30.583023,30.583023,1.000000,-0.057342,0.000000,0.000000,4.000000,-0.099961,0.328151,0.000000,5912.833984,1.000000,7.000000,88.102592,81.840317,317.241486,316.892487,318.343109,318.343109,0.000000,96.837845,10.155363,10.155363,10.155363,10.155363,
514.280518,489.313751,13067.215820,0.824715,936.927429,404.986237,-4028.507813,101.039673,27.814219,1.571394,3.410665,-0.128183,-0.058740,0.990009,0.989348,0.061872,0.131769,-38.005241,-31.908602,-13.433287,-20.665092,-11.396171,112.711174,-168.398529,-228.041870,30.988920,30.988920,30.988920,30.988920,1.000000,-0.055564,0.000000,0.000000,4.000000,0.005137,0.297710,0.000000,5991.308594,1.000000,7.000000,88.102592,81.840317,313.830841,313.485626,314.919830,314.919830,0.000000,96.990891,10.520439,10.520439,10.520439,10.520439,
514.379883,489.413757,13070.197266,0.824903,939.725098,405.151825,-4028.850098,102.134331,28.108978,1.794830,3.399638,-0.109889,-0.043003,0.993013,0.991303,0.068041,0.112646,-43.078743,-17.860844,-16.128857,-23.622135,139.088943,920.010559,121.713951,-6.369077,31.232098,31.232098,31.232098,31.232098,1.000000,-0.053239,0.000000,0.000000,4.000000,0.276860,0.423901,0.000000,6038.324219,1.000000,7.000000,88.102592,81.840317,310.459198,310.118073,311.535675,311.535675,0.000000,96.896133,10.301221,10.301221,10.301221,10.301221,
514.478638,489.513763,13072.992188,0.825079,942.550964,405.339813,-4029.185303,103.097626,28.375967,2.002313,3.308083,-0.088880,-0.025852,0.995707,0.993150,0.073821,0.090569,-48.397755,-22.631149,-23.640690,-16.602837,-180.153839,1050.299438,-105.686203,-330.472137,31.538433,31.538437,31.538433,31.538433,1.000000,-0.050528,0.000000,0.000000,4.000000,0.122407,0.323631,0.000000,6097.549805,1.000000,7.000000,88.102592,81.840317,307.126373,306.789215,308.190521,308.190521,0.000000,96.649551,10.440733,10.440747,10.440733,10.440733,
514.580688,489.613739,13075.706055,0.825251,945.404541,405.550537,-4029.501953,104.024704,28.646971,2.194544,3.082124,-0.069429,-0.009446,0.997542,0.994479,0.078215,0.069957,-40.227333,-42.377510,-30.464085,-4.197322,154.116867,273.511230,-473.066254,438.946350,31.940269,31.940269,31.940269,31.940273,1.000000,-0.044995,0.000000,0.000000,4.000000,0.194982,0.337024,0.000000,6175.239746,1.000000,7.000000,88.102592,81.840317,303.831696,303.498383,304.883636,304.883636,0.000000,96.140823,10.960262,10.960262,10.960262,10.960277,
514.683289,489.713745,13078.693359,0.825439,948.285400,405.789398,-4029.800049,104.975616,28.902102,2.567661,2.893969,-0.054523,0.016150,0.998382,0.994334,0.092252,0.052810,-39.596092,-12.294383,-17.683832,-25.466639,42.134521,499.959381,152.229630,180.005707,31.936537,31.936537,31.936537,31.936537,1.000000,-0.037350,0.000000,0.000000,4.000000,0.311932,0.269872,0.000000,6174.518555,1.000000,7.000000,88.102592,81.840317,300.574799,300.245270,301.614655,301.614655,0.000000,95.717964,9.995911,9.995911,9.995911,9.995911,
514.785095,489.813751,13081.699219,0.825629,951.188721,406.058411,-4030.077148,105.764854,29.127037,2.720457,2.710715,-0.042951,0.036027,0.998428,0.994648,0.095538,0.039341,-48.281120,-47.816635,-22.849817,-12.704033,-308.554138,-700.197266,-467.480988,346.973480,32.527462,32.886272,32.706871,32.706871,1.000000,-0.031275,0.000000,0.000000,4.000000,0.112605,0.180276,0.000000,6323.452148,1.000000,7.000000,88.102592,81.840317,297.355316,297.029510,298.383209,298.383209,0.000000,95.316925,11.334003,12.625721,11.979877,11.979877,
514.887695,489.913727,13084.705078,0.825818,954.110718,406.295746,-4030.344238,106.190460,29.301163,2.138011,2.639030,-0.034482,0.037199,0.998713,0.996584,0.076321,0.031566,-78.546692,-90.673965,-47.332329,-39.215252,-144.356323,-322.049194,-541.589172,-444.020569,34.410206,34.926682,34.668442,34.668438,1.000000,-0.019906,0.000000,0.000000,4.000000,0.080434,0.101547,0.000000,6702.696289,1.000000,7.000000,88.102592,81.840317,294.172638,293.850861,295.188812,295.188812,0.000000,95.146492,17.686277,19.545591,18.615927,18.615913,
514.991516,490.030396,13087.997070,0.826026,957.549561,406.499115,-4030.648926,107.124138,29.609392,1.442983,2.581323,-0.028541,0.043855,0.998630,0.998039,0.056936,0.026023,-96.958954,-100.947273,-66.788933,-64.221275,99.498512,-273.585602,-412.934235,393.572937,34.984406,36.042194,35.513298,35.513298,1.000000,-0.016023,0.000000,0.000000,4.000000,0.153581,0.327664,0.000000,6866.038086,1.000000,7.000000,88.102592,81.840317,290.505707,290.188263,291.508453,291.508453,0.000000,94.982399,18.819717,22.627756,20.723730,20.723730,
515.094177,490.130402,13091.069336,0.826220,960.532654,406.625641,-4030.901367,108.112282,29.910446,0.995692,2.499256,-0.027280,0.056078,0.998054,0.998521,0.048502,0.024567,-96.969681,-95.780190,-64.366882,-86.388329,-250.495560,-274.848297,270.998383,-322.602051,35.405563,36.452896,34.890030,36.701015,1.000000,-0.017465,0.000000,0.000000,4.000000,0.090955,0.142597,0.000000,6933.529297,1.000000,7.000000,88.102592,81.840317,287.401642,287.087799,288.392975,288.392975,0.000000,94.776421,19.347740,23.118137,17.491819,24.011368,
515.196533,490.230377,13094.150391,0.826415,963.541016,406.694641,-4031.147461,109.399887,30.285854,0.615514,2.422994,-0.030503,0.037800,0.998820,0.998971,0.034716,0.029194,-93.380997,-80.687943,-74.008362,-60.166145,159.854202,2618.348389,-309.816162,259.344177,35.060081,35.060081,35.090992,35.029171,1.000000,-0.024814,0.000000,0.000000,4.000000,0.229403,0.772888,0.000000,6778.415527,1.000000,7.000000,88.102592,81.840317,284.333405,284.022919,285.313141,285.313141,0.000000,94.574150,16.816401,16.816401,16.927679,16.705124,
515.300049,490.330383,13097.087891,0.826600,966.591248,406.755524,-4031.376709,110.747337,30.677084,0.722585,2.183063,-0.028652,0.024513,0.999289,0.999053,0.033465,0.027825,-72.140457,-52.343098,-61.899620,-29.473293,129.226654,1992.489502,284.196075,-218.527069,33.972832,33.972832,33.972832,33.972836,1.000000,-0.056379,0.000000,0.000000,4.000000,0.379350,0.573730,0.000000,6568.210449,1.000000,7.000000,88.102592,81.840317,281.300446,280.993317,282.268768,282.268768,0.000000,94.070457,11.554856,11.554856,11.554856,11.554871,
515.405945,490.430389,13100.121094,0.826791,969.677856,406.853668,-4031.575439,111.846321,30.989496,1.218449,1.847555,-0.010513,0.027515,0.999566,0.999019,0.043291,0.009316,-45.303501,-23.937784,-44.851486,1.379441,177.337372,822.178955,0.559656,-689.386780,33.673927,33.673927,33.673920,33.673920,1.000000,-0.113439,0.000000,0.000000,4.000000,0.428618,0.280602,0.000000,6510.419434,1.000000,7.000000,88.102592,81.840317,278.302032,277.998566,279.259308,279.259308,0.000000,93.411865,9.379811,9.379811,9.379784,9.379784,
515.511597,490.547058,13103.892578,0.827029,973.305176,407.053833,-4031.752197,112.428902,31.129570,2.172915,1.247741,0.026810,0.035073,0.999025,0.997457,0.065089,-0.029053,-18.915096,-6.238459,-20.005226,26.540033,442.063446,326.751953,377.334015,-139.966843,32.126568,32.126568,32.126568,32.126568,0.453895,-0.154052,0.055879,0.000000,4.000000,0.635242,0.125402,0.000000,6211.257813,1.000000,7.000000,88.102592,81.840317,275.544586,275.244843,276.489777,276.489777,0.000000,92.295303,3.226739,3.226739,3.226739,3.226739,
515.605652,490.630371,13106.587891,0.827200,975.892334,407.258087,-4031.831543,111.827751,30.943604,2.613056,0.769230,0.060086,0.043910,0.997227,0.995674,0.068300,-0.063000,-23.555393,-5.172554,-24.685801,19.988371,-204.543121,-176.168793,-54.746918,-790.425110,28.279112,28.279112,29.588707,29.588709,0.167636,-0.164699,0.420569,0.000000,4.000000,0.463928,-0.313890,0.000000,5593.999023,1.000000,7.000000,88.102592,81.840317,281.660797,281.365936,282.590546,282.590546,0.000000,91.424026,-10.022950,-10.022950,-5.308408,-5.308402,
515.713013,490.747040,13110.133789,0.827423,979.459961,407.570740,-4031.878662,109.473206,30.293858,2.640921,0.169458,0.111817,0.047908,0.992573,0.991034,0.068141,-0.114933,-33.514744,-13.683908,-48.386127,-33.249779,-313.981049,-332.575562,-113.571304,-839.612915,24.829325,25.177494,26.415146,26.107243,0.126467,-0.137919,0.485267,0.000000,4.000000,0.390324,-0.470900,0.000000,4955.675781,1.000000,7.000000,88.102592,81.840317,291.918427,291.631744,292.822174,292.822174,0.000000,90.320496,-20.087643,-18.834232,-14.378686,-15.487138,
515.806641,490.830353,13112.497070,0.827573,981.956543,407.787079,-4031.873047,107.535233,29.762747,2.529594,-0.225120,0.144932,0.051638,0.988093,0.987391,0.056713,-0.147793,-53.605091,-28.191608,-62.243942,-22.301342,-303.559998,-155.711670,-507.915375,697.580322,23.070513,24.941046,24.992582,26.971329,0.233326,-0.075997,0.371557,0.000000,4.000000,0.663579,-0.500392,0.000000,4832.242188,1.000000,7.000000,88.102592,81.840317,299.011444,298.788971,299.955658,299.955658,0.000000,89.566628,-24.481390,-17.747473,-17.561941,-10.438454,
515.911072,490.947021,13116.047852,0.827797,985.400208,408.032837,-4031.830566,105.716400,29.305273,1.816173,-0.494910,0.188693,0.056931,0.980385,0.981021,0.034460,-0.190817,-69.737175,-53.675377,-90.868225,-65.495865,70.882500,-189.488052,69.311409,-117.217537,24.227243,24.227243,25.142832,25.142830,0.537102,0.003765,0.333318,0.000000,4.000000,0.464471,-0.447348,0.000000,4772.533691,1.000000,7.000000,88.102592,81.840317,307.961456,307.867828,308.954376,309.211578,0.000000,89.032478,-18.498325,-18.498325,-15.202208,-15.202214,
516.016724,491.047028,13118.916992,0.827978,988.318359,408.168365,-4031.773438,104.753639,29.071545,1.060838,-0.653592,0.222680,0.054702,0.973356,0.974559,0.013603,-0.223719,-89.087822,-72.292465,-108.559525,-86.604599,-31.848778,28.219135,-158.878006,-279.478607,25.268105,25.268103,25.032503,25.743340,0.654292,0.049904,0.333318,0.000000,4.000000,0.278490,-0.207511,0.000000,4896.844727,1.000000,7.000000,88.102592,81.840317,315.478912,315.387360,316.484039,316.853851,0.000000,88.712082,-13.788466,-13.788473,-14.636631,-12.077621,
516.123291,491.147034,13121.758789,0.828157,991.212891,408.240784,-4031.691650,103.967003,28.857037,0.561394,-0.997380,0.254420,0.053397,0.965619,0.967029,-0.002440,-0.254657,-89.645142,-63.679054,-108.121124,-89.547028,-2.592212,68.383202,172.760086,108.951729,28.301479,28.301477,28.301479,28.301479,0.802731,0.044620,0.123522,0.000000,4.000000,0.558563,-0.044934,0.000000,5471.726563,1.000000,7.000000,88.102592,81.840317,320.548187,320.458038,321.521393,321.952301,0.000000,88.020485,-2.081682,-2.081689,-2.081682,-2.081682,
516.215942,491.247009,13124.658203,0.828340,994.091370,408.291016,-4031.553223,103.663383,28.740915,0.499228,-1.698483,0.286428,0.050621,0.956764,0.958034,-0.003270,-0.286635,-83.624992,-35.271164,-100.026398,-67.987335,113.309464,321.845917,-44.182915,249.902451,29.570549,29.570549,29.570549,29.570549,0.803708,-0.012812,0.149996,0.000000,4.000000,0.823362,0.143113,0.000000,5717.084961,1.000000,7.000000,88.102592,81.840317,323.822052,323.732697,324.785614,325.212189,0.000000,86.617958,2.790589,2.790589,2.790589,2.790589,
516.320679,491.347015,13127.675781,0.828530,996.957764,408.347931,-4031.331055,103.410172,28.604568,0.579584,-2.563415,0.314456,0.049070,0.948003,0.949149,-0.000138,-0.314829,-74.921768,-22.065544,-89.564346,-38.439392,50.006458,53.261425,-228.268173,-29.946074,29.301287,29.301287,29.301287,29.301287,0.803708,-0.029836,0.199985,0.000000,4.000000,0.725575,0.091566,0.000000,5665.026367,1.000000,7.000000,88.102592,81.840317,328.795197,328.707184,329.744110,330.164093,0.000000,84.879082,2.074459,2.074459,2.074459,2.074459,
516.427429,491.463684,13130.957031,0.828738,1000.280884,408.427094,-4030.962158,103.071678,28.392687,0.758604,-3.607662,0.339803,0.055746,0.938843,0.940232,0.003561,-0.340517,-75.152435,-12.509693,-69.223663,-15.098586,10.199373,-91.405838,205.664307,65.871529,29.275095,29.275095,29.275093,29.275089,0.803708,0.013679,0.139208,0.000000,4.000000,0.892415,0.141898,0.000000,5659.961914,1.000000,7.000000,88.102592,81.840317,334.156281,334.069611,335.089447,335.502350,0.000000,82.758629,2.318665,2.318665,2.318658,2.318644,
516.533936,491.563660,13133.801758,0.828917,1003.111206,408.513031,-4030.552002,102.974380,28.233471,0.979449,-4.483349,0.354914,0.071807,0.932137,0.934234,0.010366,-0.356511,-64.942184,-2.560438,-59.189262,-13.114583,-20.777782,117.341042,348.062683,-19.438129,29.452593,29.452591,29.452595,29.452593,0.708003,0.033442,0.073533,0.000000,4.000000,0.942920,0.181163,0.000000,5694.279785,1.000000,7.000000,88.102592,81.840317,336.594696,336.508575,337.521149,337.929413,0.000000,80.977020,3.054948,3.054941,3.054955,3.054948,
516.640320,491.680328,13137.066406,0.829123,1006.389221,408.655731,-4029.958252,102.817978,27.974234,1.479330,-5.564072,0.365930,0.092470,0.926037,0.928627,0.029169,-0.369867,-48.277798,6.852042,-42.966358,-1.864987,383.279785,5.303708,21.864511,98.566963,29.277426,29.277426,29.277426,29.277426,0.617182,0.035948,0.031373,0.000000,4.000000,0.956327,0.128128,0.000000,5660.413086,1.000000,7.000000,88.102592,81.840317,335.592438,335.507233,336.509430,336.913544,0.000000,78.750687,2.580750,2.580750,2.580750,2.580750,
516.735413,491.763672,13139.564453,0.829281,1008.708374,408.797516,-4029.460205,102.448799,27.703201,1.845958,-6.243627,0.367117,0.107848,0.923901,0.926782,0.042345,-0.373205,-41.484253,-0.172821,-31.436428,6.961763,-27.298233,-149.399765,-34.721199,-123.646126,27.324261,27.324261,27.324261,27.324261,1.000000,0.015035,0.007843,0.889162,3.000000,0.781801,-0.117920,0.000000,6255.869629,1.000000,7.000000,88.102592,81.840317,333.149872,333.065582,334.058624,334.459137,0.000000,77.299133,-4.081462,-4.081462,-4.081462,-4.081462,
