Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
408.238647,372.301788,9389.262695,0.741028,60.569908,418.125397,-1805.921387,95.538780,-9.915785,0.179608,-24.615843,0.842385,0.007008,-0.538831,-0.538877,0.011433,-0.842307,-46.405014,-19.502697,-22.803030,-7.417586,200.668991,-70.297195,44.681416,-180.133896,28.789827,28.789827,28.729311,28.729311,0.832100,0.140472,0.000000,0.224136,4.000000,0.417837,0.289826,0.000000,4979.087402,1.000000,6.000000,57.339249,57.023708,178.579285,182.572510,174.166534,174.164764,0.000000,338.059387,8.104593,8.104593,7.886734,7.886734,
408.342285,372.401764,9392.010742,0.741245,59.550186,418.142883,-1803.453369,96.619545,-10.386834,0.152815,-24.746908,0.855340,0.009532,-0.517979,-0.518059,0.009987,-0.855287,-47.336140,-23.058851,-21.048512,-8.268913,-37.905739,-200.686356,-236.245789,-134.832977,30.456873,30.456873,30.370039,30.370039,1.000000,0.131357,0.000000,0.000000,4.000000,0.250701,0.359969,0.000000,5256.215332,1.000000,6.000000,57.339249,57.023708,176.759644,180.707092,172.397461,172.395782,0.000000,337.231110,13.025198,13.025198,12.712596,12.712596,
408.438904,372.501770,9394.603516,0.741450,58.486370,418.154022,-1800.964844,98.012955,-10.809763,0.078111,-24.987764,0.870753,0.016606,-0.491440,-0.491630,0.010194,-0.870745,-51.679234,-24.493872,-16.613688,-14.440072,-209.531631,113.225998,24.636696,-242.913666,31.133038,31.133036,31.107075,31.107075,1.000000,0.085948,0.000000,0.000000,4.000000,0.217101,0.426426,0.000000,5378.333008,1.000000,6.000000,57.339249,57.023708,174.960846,178.863068,170.648712,170.647125,0.000000,336.606567,14.065974,14.065968,13.972507,13.972507,
408.542145,372.601776,9397.183594,0.741653,57.383495,418.155365,-1798.449463,99.542702,-11.187654,0.013865,-25.286366,0.886158,0.024022,-0.462760,-0.463034,0.007141,-0.886312,-46.796116,-30.943380,-18.563356,-9.869868,-14.308199,28.181322,-128.121826,30.286854,31.482857,31.482857,31.453852,31.453852,1.000000,0.041229,0.000000,0.000000,4.000000,0.168990,0.444290,0.000000,5438.528320,1.000000,6.000000,57.339249,57.023708,173.182739,177.040192,168.920013,168.918457,0.000000,336.133575,13.795580,13.795580,13.691162,13.691162,
408.635986,372.701752,9400.000977,0.741876,56.246628,418.150574,-1795.903076,101.013695,-11.493108,-0.074342,-25.597473,0.899286,0.030775,-0.436276,-0.436642,0.006046,-0.899615,-47.575314,-34.087082,-15.749331,-15.070564,11.662686,-145.219208,-27.013449,-49.396660,32.072906,32.072906,32.021168,32.021168,1.000000,0.000137,0.000000,0.000000,4.000000,0.109268,0.408433,0.000000,5538.539551,1.000000,6.000000,57.339249,57.023708,171.425018,175.238159,167.211212,167.209625,0.000000,335.820221,14.448765,14.448765,14.262506,14.262506,
408.740906,372.801758,9402.943359,0.742108,55.081039,418.143219,-1793.323120,102.541771,-11.758265,-0.091953,-25.943459,0.909206,0.039030,-0.414513,-0.415088,0.007632,-0.909749,-43.188236,-37.119816,-15.785886,-10.587354,65.944725,-167.801010,130.108307,124.826714,32.469955,32.469959,32.337734,32.337730,1.000000,-0.019777,0.000000,0.000000,4.000000,0.070967,0.459946,0.000000,5600.205078,1.000000,6.000000,57.339249,57.023708,169.687439,173.456879,165.522064,165.520447,0.000000,335.618713,14.350067,14.350080,13.874070,13.874057,
408.846100,372.901764,9405.698242,0.742325,53.892517,418.139862,-1790.706665,104.081322,-11.961919,-0.003576,-26.320831,0.916883,0.039003,-0.397247,-0.397916,0.010900,-0.917357,-30.620687,-35.107658,-14.500237,-8.194213,131.080765,-15.663862,42.019791,9.874781,32.630882,32.630878,32.625961,32.625961,1.000000,-0.024078,0.000000,0.000000,4.000000,-0.011188,0.440631,0.000000,5639.016113,1.000000,6.000000,57.339249,57.023708,167.969788,171.696014,163.852264,163.850677,0.000000,335.559814,13.389848,13.389834,13.372132,13.372132,
408.942780,373.001740,9408.751953,0.742566,52.688816,418.140717,-1788.053345,105.429108,-12.083273,-0.048923,-26.676844,0.921654,0.044912,-0.385404,-0.386078,0.007109,-0.922439,-52.953522,-33.999840,-4.392243,-13.370007,111.303925,21.633795,246.637299,-117.985764,33.481552,33.378757,33.319965,33.319969,1.000000,-0.023244,0.000000,0.000000,4.000000,-0.041553,0.402130,0.000000,5768.055664,1.000000,6.000000,57.339249,57.023708,166.271942,169.955322,162.201630,162.200043,0.000000,335.631866,15.104477,14.734417,14.522765,14.522779,
409.038116,373.101746,9411.566406,0.742788,51.472530,418.127838,-1785.363892,106.917068,-12.237615,-0.133363,-27.060389,0.923101,0.067122,-0.378654,-0.379881,0.006083,-0.925015,-36.300434,-32.939472,-23.814703,-26.137447,502.103760,-260.271179,312.629425,128.718826,33.603916,33.603916,33.611511,33.611507,1.000000,-0.016000,0.000000,0.000000,4.000000,0.030110,0.538830,0.000000,5808.263672,1.000000,6.000000,57.339249,57.023708,164.593475,168.234589,160.569946,160.568390,0.000000,335.665924,14.057027,14.057027,14.084370,14.084355,
409.135010,373.201752,9414.474609,0.743018,50.239288,418.121613,-1782.635498,108.400146,-12.394159,0.009077,-27.442053,0.923570,0.075056,-0.376011,-0.377884,0.011998,-0.925775,-27.545382,-36.782562,-11.792905,-10.123551,-388.684601,238.228836,69.456963,42.100979,33.735649,33.735653,33.668571,33.668571,1.000000,-0.002372,0.000000,0.000000,4.000000,-0.010506,0.398004,0.000000,5824.578125,1.000000,6.000000,57.339249,57.023708,162.934326,166.533630,158.956909,158.955444,0.000000,335.693756,13.048187,13.048201,12.806707,12.806707,
409.238068,373.301727,9417.606445,0.743265,48.993244,418.130341,-1779.869629,109.782784,-12.507966,0.138931,-27.811686,0.924412,0.071419,-0.374649,-0.376566,0.015094,-0.926267,-22.259876,-41.778469,-4.650771,-5.105420,-0.059503,-326.907562,373.776337,101.036163,34.201805,34.201805,33.958858,33.958858,1.000000,0.012177,0.000000,0.000000,4.000000,-0.087138,0.409171,0.000000,5889.945313,1.000000,6.000000,57.339249,57.023708,161.294189,164.852264,157.362457,157.360992,0.000000,335.784760,13.343712,13.343712,12.469105,12.469105,
409.342468,373.401733,9420.816406,0.743518,47.737438,418.136658,-1777.069214,111.004028,-12.600596,-0.015548,-28.142286,0.924329,0.067281,-0.375618,-0.376946,0.007785,-0.926203,-33.025932,-40.574844,-16.669733,-19.247341,-315.592438,51.629913,-17.191914,-54.980968,34.950245,34.950245,34.910294,34.910297,1.000000,0.053452,0.000000,0.000000,4.000000,-0.050039,0.375737,0.000000,6036.835449,1.000000,6.000000,57.339249,57.023708,159.672882,163.190155,155.786194,155.784729,0.000000,335.879730,14.816849,14.816849,14.673023,14.673038,
409.437744,373.501740,9423.768555,0.743751,46.472382,418.133148,-1774.232300,112.412033,-12.685740,-0.021742,-28.532568,0.924352,0.066673,-0.375671,-0.377160,0.010882,-0.926084,-20.784576,-41.198872,-19.538525,-15.952291,240.021637,-47.519432,311.806885,75.688141,34.954552,34.954552,34.973122,34.973125,1.000000,0.107330,0.000000,0.000000,4.000000,-0.068942,0.459976,0.000000,6042.636719,1.000000,6.000000,57.339249,57.023708,158.070129,161.547150,154.228058,154.226593,0.000000,336.029785,13.424352,13.424352,13.491203,13.491218,
409.541473,373.601715,9427.025391,0.744008,45.199623,418.133545,-1771.357788,113.704201,-12.739171,0.023309,-28.901447,0.926456,0.068224,-0.370168,-0.371836,0.013161,-0.928205,-25.969637,-40.299080,-7.430880,-10.978404,-211.239944,79.592659,250.415863,-91.342735,35.221355,35.221355,35.190002,35.189999,1.000000,0.167624,0.000000,0.000000,4.000000,-0.189957,0.377716,0.000000,6084.432617,1.000000,6.000000,57.339249,57.023708,156.485870,159.922943,152.687805,152.686340,0.000000,336.213074,13.092674,13.092674,12.979804,12.979790,
409.640656,373.701721,9430.182617,0.744258,43.924786,418.132813,-1768.446777,114.894600,-12.746129,-0.026873,-29.259415,0.931789,0.070533,-0.356082,-0.357611,0.009955,-0.933818,-25.967407,-43.450092,-16.076059,-14.970208,16.196096,-357.153931,9.493459,-175.520004,35.637196,35.637192,35.653263,35.653267,0.954101,0.193035,0.000000,0.000000,4.000000,-0.082818,0.280595,0.000000,6160.397949,1.000000,6.000000,57.339249,57.023708,154.919708,158.317352,151.165314,151.163849,0.000000,336.460876,13.399303,13.399289,13.457146,13.457160,
409.735016,373.801727,9433.222656,0.744498,42.652260,418.126343,-1765.500000,116.032310,-12.707982,-0.048204,-29.620178,0.939899,0.077817,-0.332467,-0.334579,0.015503,-0.942240,-14.721744,-43.477871,-19.669033,-15.173254,93.209694,-108.316063,-30.756351,231.578659,35.659409,35.659409,35.757652,35.757652,0.950195,0.180970,0.000000,0.000000,4.000000,-0.173693,0.340660,0.000000,6171.337891,1.000000,6.000000,57.339249,57.023708,153.371490,156.730194,149.660217,149.658752,0.000000,336.779144,12.341560,12.341560,12.695237,12.695237,
409.839569,373.901703,9436.622070,0.744766,41.388538,418.138092,-1762.514526,117.175735,-12.572865,0.222313,-30.021645,0.950012,0.068009,-0.304718,-0.306764,0.021734,-0.951538,-7.833082,-45.657692,-7.483112,-2.327767,65.631187,-63.255325,-240.535873,-44.916935,35.664658,35.664658,35.786179,35.786179,1.000000,0.151287,0.000000,0.000000,4.000000,-0.305721,0.322619,0.000000,6174.256836,1.000000,6.000000,57.339249,57.023708,151.841095,155.161285,148.172424,148.170959,0.000000,337.276398,11.217027,11.217027,11.654503,11.654503,
409.941071,374.001709,9439.940430,0.745028,40.140060,418.163727,-1759.491577,118.187553,-12.412266,0.302877,-30.391523,0.959307,0.056831,-0.276588,-0.278665,0.032466,-0.959839,-0.343332,-51.915554,-20.550510,-2.257042,-84.825302,-113.486259,17.484579,127.909752,36.158859,36.158859,36.186863,36.186863,1.000000,0.115894,0.000000,0.000000,4.000000,-0.401803,0.367187,0.000000,6251.586426,1.000000,6.000000,57.339249,57.023708,150.328308,153.610352,146.701752,146.700287,0.000000,337.784302,11.984340,11.984340,12.085153,12.085153,
410.041412,374.101715,9443.248047,0.745289,38.908245,418.191650,-1756.432251,119.159729,-12.243214,0.269133,-30.751204,0.967474,0.049313,-0.248118,-0.249830,0.032171,-0.967755,-15.356627,-64.640488,-17.107895,-4.808276,-181.061600,171.728821,-332.393463,-274.448151,36.661381,36.661381,36.806580,36.806583,1.000000,0.080260,0.000000,0.000000,4.000000,-0.282108,0.322374,0.000000,6348.562012,1.000000,6.000000,57.339249,57.023708,148.832916,152.077240,145.247925,145.246460,0.000000,338.290649,12.821237,12.821237,13.343952,13.343966,
410.138458,374.201691,9446.474609,0.745543,37.697987,418.220398,-1753.333862,120.131844,-11.996883,0.276102,-31.137640,0.975415,0.026511,-0.218774,-0.219333,0.020373,-0.975437,-24.227589,-64.075081,-10.374019,-12.928988,-130.368271,67.728722,-918.070679,-269.939758,36.382004,36.382004,36.565742,36.565742,0.708980,0.058429,0.000000,0.000000,4.000000,-0.279193,0.196877,0.000000,6303.608887,1.000000,6.000000,57.339249,57.023708,147.354584,150.561829,143.810699,143.809296,0.000000,338.929047,10.843369,10.843369,11.504827,11.504827,
410.241394,374.301697,9449.916016,0.745815,36.516342,418.232605,-1750.205322,120.480438,-11.667573,0.050508,-31.367039,0.982572,0.025372,-0.184143,-0.184579,0.016049,-0.982687,-22.642212,-60.090286,-30.331524,-26.351765,-32.507999,26.445108,-32.396744,-23.329298,33.587818,33.587818,34.092373,34.092373,0.301946,0.063141,0.264698,0.000000,4.000000,-0.411347,0.061769,0.000000,5848.425293,1.000000,6.000000,57.339249,57.023708,150.377869,153.541931,146.911377,146.909943,0.000000,339.596344,0.435704,0.435704,2.252101,2.252101,
410.336884,374.401703,9453.098633,0.746066,35.376442,418.235107,-1747.070435,119.646591,-11.194660,-0.015433,-31.293056,0.988589,0.021522,-0.149096,-0.149236,0.005015,-0.988789,-22.621912,-52.909504,-20.979010,-33.062607,26.366783,234.036453,-249.723419,-393.568634,29.576191,29.576191,30.006979,30.006981,0.313710,0.061606,0.402930,0.000000,4.000000,-0.494185,-0.281185,0.000000,5148.740234,1.000000,6.000000,57.339249,57.023708,162.327850,165.416260,158.944244,158.942902,0.000000,340.316040,-13.172305,-13.172305,-11.621468,-11.621461,
410.442474,374.501678,9456.301758,0.746319,34.289539,418.223175,-1743.954956,118.195732,-10.611339,-0.149875,-31.069712,0.993363,0.030718,-0.110843,-0.110738,-0.005089,-0.993837,-14.124370,-52.814903,-27.081177,-44.452438,34.150677,46.721928,164.741714,-175.904694,30.492064,30.492064,30.770676,30.770678,0.689448,0.051924,0.205875,0.000000,4.000000,-0.637604,-0.223579,0.000000,5293.876465,1.000000,6.000000,57.339249,57.023708,172.901154,175.866180,169.612518,169.605804,0.000000,341.143250,-8.424310,-8.424310,-7.421306,-7.421299,
410.538269,374.601685,9459.704102,0.746588,33.264107,418.203094,-1740.848511,117.599518,-10.006786,-0.255830,-31.095037,0.996973,0.026846,-0.072959,-0.072649,-0.012368,-0.997281,-11.835783,-54.804611,-25.663694,-51.702095,76.973206,-7.456763,-136.723892,35.048649,33.146313,33.146313,33.305317,33.305317,0.849607,0.005525,0.092149,0.000000,4.000000,-0.651209,0.095861,0.000000,5742.261719,1.000000,6.000000,57.339249,57.023708,177.900299,180.834259,174.675781,174.669189,0.000000,342.161163,1.727202,1.727202,2.299617,2.299617,
410.638672,374.701691,9462.971680,0.746845,32.301937,418.176544,-1737.725830,117.734940,-9.347513,-0.276163,-31.338621,0.999094,0.019228,-0.037981,-0.037721,-0.013715,-0.999194,-14.705480,-50.678947,-15.534605,-49.641117,-56.082165,130.184814,-1.315998,-187.497940,34.813587,34.813587,34.860085,34.860085,0.958984,-0.043249,0.000000,0.000000,4.000000,-0.650834,0.282857,0.000000,6020.687500,1.000000,6.000000,57.339249,57.023708,178.386536,181.293976,175.195068,175.188477,0.000000,343.391510,7.593969,7.593969,7.761360,7.761360,
410.738342,374.801666,9466.227539,0.747102,31.408789,418.156097,-1734.570679,118.291618,-8.647618,-0.167991,-31.700003,0.999846,0.011660,-0.013133,-0.013027,-0.009179,-0.999873,-11.125429,-51.430908,-8.488287,-35.596157,-316.944519,-101.677452,99.068665,155.795593,35.465508,35.465511,35.252033,35.252037,0.943359,-0.074169,0.000000,0.000000,4.000000,-0.689566,0.341352,0.000000,6110.891113,1.000000,6.000000,57.339249,57.023708,176.569061,179.443146,173.414215,173.407684,0.000000,344.741241,9.384206,9.384219,8.615698,8.615712,
410.841156,374.901672,9469.598633,0.747368,30.586233,418.150543,-1731.380493,118.751633,-7.906311,0.072565,-32.024967,0.999985,0.005519,-0.000711,-0.000713,0.000382,-1.000000,-2.916951,-47.287228,0.338035,-22.626625,161.677475,-252.028915,179.627670,134.531265,34.124023,34.124020,34.016315,34.016315,0.489189,-0.092032,0.083329,0.000000,4.000000,-0.784392,0.236002,0.000000,5888.187500,1.000000,6.000000,57.339249,57.023708,175.972168,178.816071,172.847748,172.841309,0.000000,346.132141,4.094851,4.094838,3.707103,3.707103,
410.936005,375.001678,9472.702148,0.747613,29.835373,418.170013,-1728.173584,118.313866,-7.225379,0.301730,-32.059456,0.999982,-0.003369,-0.004948,-0.004932,0.004763,-0.999977,-2.835582,-36.730232,0.815041,-19.843102,135.562561,343.348572,-97.970085,-160.746582,31.362839,31.362839,31.631805,31.631805,0.299001,-0.104186,0.221561,0.000000,4.000000,-0.719557,-0.092109,0.000000,5443.534668,1.000000,6.000000,57.339249,57.023708,183.160706,185.961487,180.127472,180.121155,0.000000,347.299194,-5.407649,-5.407649,-4.439369,-4.439369,
411.036865,375.101654,9475.974609,0.747872,29.146427,418.209991,-1724.978149,117.175720,-6.657657,0.492696,-31.856836,0.999780,-0.006289,-0.019999,-0.019948,0.008081,-0.999768,-5.311720,-25.733004,-3.800821,-21.015882,-184.024918,184.776810,-114.370064,-245.240143,30.026609,30.026609,30.236317,30.236315,0.258808,-0.131884,0.233326,0.000000,4.000000,-0.498184,-0.258734,0.000000,5207.479980,1.000000,6.000000,57.339249,57.023708,191.723572,194.472961,188.814758,188.808655,0.000000,348.195831,-9.079932,-9.079932,-8.324986,-8.324993,
411.138947,375.201660,9479.257813,0.748131,28.506449,418.265808,-1721.808350,115.846237,-6.217233,0.641181,-31.566690,0.998986,-0.002933,-0.044929,-0.044897,0.010360,-0.998938,-2.890128,-19.706688,-10.782928,-20.558737,91.618668,126.123413,-29.626650,188.811707,29.305759,29.305759,29.532690,29.532688,0.247044,-0.154679,0.270573,0.000000,4.000000,-0.457632,-0.372381,0.000000,5084.386719,1.000000,6.000000,57.339249,57.023708,200.942108,203.636200,198.165497,198.159485,0.000000,348.857880,-10.345510,-10.345510,-9.528559,-9.528565,
411.240265,375.301666,9482.489258,0.748386,27.903637,418.334991,-1718.670654,114.450363,-5.900521,0.745333,-31.230513,0.996944,-0.003454,-0.078038,-0.077989,0.012528,-0.996876,-5.783163,-17.186197,-12.225181,-28.644001,13.661849,-132.782471,-67.129128,-350.954163,28.491737,28.491737,28.736933,28.736933,0.202930,-0.142298,0.299992,0.000000,4.000000,-0.221544,-0.346752,0.000000,4945.281250,1.000000,6.000000,57.339249,57.023708,211.080475,213.714722,208.466858,208.442780,0.000000,349.300964,-11.880114,-11.880114,-10.997410,-10.997410,
411.342651,375.401642,9485.438477,0.748619,27.326160,418.410828,-1715.568848,112.989616,-5.701207,0.766851,-30.854328,0.993134,-0.008358,-0.116684,-0.116552,0.014868,-0.993073,-12.360559,-16.523518,-17.857273,-29.615435,-159.026718,183.001648,-29.246922,155.350174,27.737648,28.054722,28.145304,28.145304,0.174502,-0.121997,0.299992,0.000000,4.000000,-0.111903,-0.461919,0.000000,4842.694336,1.000000,6.000000,57.339249,57.023708,220.977509,223.570923,218.522736,218.499298,0.000000,349.531067,-13.134087,-11.992620,-11.666526,-11.666526,
411.437805,375.501648,9488.658203,0.748873,26.760492,418.474487,-1712.503296,111.680023,-5.647029,0.524935,-30.499414,0.987550,0.005180,-0.157220,-0.157263,0.009096,-0.987515,-31.294874,-21.315481,-30.618900,-38.297836,239.921234,-12.988930,-134.727310,-31.113649,26.990379,26.990379,27.156776,27.156776,0.149996,-0.110530,0.299992,0.000000,4.000000,0.090872,-0.463075,0.000000,4678.999512,1.000000,6.000000,57.339249,57.023708,230.347931,232.920837,228.053528,228.059448,0.000000,349.510345,-14.514663,-14.514663,-13.915633,-13.915633,
411.537537,375.601654,9491.709961,0.749114,26.198261,418.511902,-1709.483887,109.550400,-5.530207,0.320531,-29.922226,0.980396,0.022151,-0.195788,-0.195897,0.002820,-0.980620,-26.423410,-20.050564,-42.663097,-49.128540,-15.107636,58.511906,-170.847382,-160.094238,26.386730,26.486475,26.641668,26.641668,0.109804,-0.126505,0.309789,0.000000,4.000000,0.213312,-0.386901,0.000000,4586.634766,1.000000,6.000000,57.339249,57.023708,239.454010,242.010162,237.300354,237.306702,0.000000,349.528778,-14.558175,-14.199094,-13.640398,-13.640398,
411.638519,375.701630,9494.755859,0.749354,25.641224,418.549683,-1706.531738,107.433434,-5.666482,0.498723,-29.295465,0.973389,0.012322,-0.228828,-0.228849,0.000302,-0.973462,-3.908864,-6.427284,-44.203964,-37.347107,-145.291763,38.101788,346.933411,35.301941,26.214590,26.322802,26.547155,26.547155,0.072541,-0.134189,0.312734,0.000000,4.000000,0.344713,-0.523792,0.000000,4563.958008,1.000000,6.000000,57.339249,57.023708,248.470245,251.033356,246.454010,246.478241,0.000000,349.052734,-13.060910,-12.671349,-11.863675,-11.863675,
411.736420,375.801636,9497.708008,0.749587,25.066160,418.600891,-1703.629517,105.959953,-5.795663,0.424299,-28.853954,0.964324,-0.015140,-0.264294,-0.264337,-0.000905,-0.964430,-24.558084,-17.900864,-45.613022,-31.459700,-483.624054,-206.723022,-143.436996,-369.344604,25.184990,25.184990,25.556955,25.556959,0.052934,-0.131989,0.312734,0.000000,4.000000,0.156359,-0.301289,0.000000,4384.746582,1.000000,6.000000,57.339249,57.023708,257.124298,259.652374,255.275848,255.299591,0.000000,348.642578,-15.293991,-15.293991,-13.954916,-13.954903,
