Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
189.593964,173.143066,5065.963867,0.479349,-1701.098999,452.703888,2916.572021,84.877090,11.585387,-1.000377,-20.509792,0.911360,-0.023259,0.410953,0.409828,-0.041552,-0.911216,4.069963,15.355198,4.606711,18.750269,-2.350613,41.446938,-97.605789,-38.767517,22.950209,22.950212,23.182316,23.436543,0.105882,-0.164767,0.244114,0.000000,3.000000,0.810567,-0.101794,0.000000,6082.305176,1.000000,4.000000,47.235798,34.798923,205.656586,205.264374,206.333282,205.944885,0.000000,29.460844,-2.256345,-2.256331,-1.420759,-0.505543,
189.688446,173.243073,5068.219238,0.479562,-1699.991577,452.605347,2918.629883,83.628174,10.685677,-0.983840,-20.602999,0.934468,-0.028827,0.354878,0.353566,-0.042338,-0.934451,4.830594,19.096039,1.188719,16.694441,-27.381096,13.407237,-36.432869,-53.329666,21.070616,22.240810,21.428310,22.543463,0.000000,-0.170384,0.359792,0.000000,3.000000,0.930636,-0.343145,0.000000,5738.080078,1.000000,4.000000,47.235798,34.798923,214.131683,213.953156,214.849487,214.812622,0.000000,27.413363,-7.773960,-3.561259,-6.486259,-2.471711,
189.784393,173.326401,5070.281738,0.479757,-1699.143555,452.523499,2920.345215,82.150940,9.839075,-0.994568,-20.565563,0.951626,-0.033302,0.305449,0.303843,-0.045816,-0.951620,4.224504,19.821646,-1.401817,16.770906,-21.833715,-14.629174,-57.958031,-40.252270,20.016359,21.643255,20.093254,22.043629,0.000000,-0.165968,0.373510,0.000000,3.000000,0.959911,-0.385177,0.000000,5508.861816,1.000000,4.000000,47.235798,34.798923,221.546478,221.906250,222.356354,222.872162,0.000000,25.567608,-10.092048,-4.235222,-9.815227,-2.793878,
189.880508,173.426392,5072.495117,0.479967,-1698.221069,452.420715,2922.395020,80.172203,8.771962,-1.046965,-20.442896,0.970176,-0.039435,0.239173,0.237218,-0.048501,-0.970245,3.512830,20.246664,-3.369590,15.429025,-48.706123,-26.906096,-51.852875,-53.870552,19.143740,21.233238,19.333128,21.483990,0.224506,-0.146361,0.363714,0.000000,3.000000,0.980665,-0.359607,0.000000,5337.776367,1.000000,4.000000,47.235798,34.798923,229.884247,230.982941,230.707428,232.083191,0.000000,23.223970,-11.254745,-3.732550,-10.572947,-2.829844,
189.987610,173.543060,5075.083008,0.480212,-1697.285034,452.294739,2924.773926,78.160904,7.452632,-1.112080,-20.361847,0.986473,-0.046210,0.157275,0.154918,-0.050806,-0.986620,2.327709,20.887354,-4.485260,15.532098,7.422705,-26.041981,-37.403526,-32.412640,19.555840,20.676836,19.317307,21.387127,0.387243,-0.135934,0.306844,0.000000,3.000000,1.158154,-0.231627,0.000000,5320.881348,1.000000,4.000000,47.235798,34.798923,238.047638,239.777863,238.765381,241.111603,0.000000,20.103113,-7.759884,-3.724297,-8.618603,-1.167249,
190.081253,173.626389,5076.976074,0.480391,-1696.712769,452.198578,2926.469238,76.922142,6.473107,-1.185275,-20.328648,0.993754,-0.049830,0.099851,0.097209,-0.052893,-0.993858,0.041770,20.286200,-4.980753,16.666834,-43.297977,-36.650620,0.342405,-70.045509,19.443535,20.356970,19.682165,20.947010,0.373510,-0.157885,0.305867,0.000000,3.000000,1.154963,-0.157648,0.000000,5287.523926,1.000000,4.000000,47.235798,34.798923,243.553925,245.538300,244.280548,247.035797,0.000000,17.662666,-6.925417,-3.637051,-6.066348,-1.512907,
190.175079,173.726379,5079.189941,0.480600,-1696.139038,452.076263,2928.496826,75.303619,5.199997,-1.233753,-20.223425,0.997783,-0.057612,0.033331,0.030056,-0.056813,-0.997932,-0.400740,20.939659,-5.394908,17.963097,-35.327385,28.055962,-16.614161,43.336285,18.716574,19.698545,18.988419,20.493307,0.341161,-0.177954,0.349004,0.000000,3.000000,1.367685,-0.200441,0.000000,5121.011719,1.000000,4.000000,47.235798,34.798923,250.273102,252.560455,251.104401,254.262238,0.000000,14.419943,-7.923958,-4.388859,-6.945316,-1.527718,
190.272141,173.826385,5081.274414,0.480797,-1695.686768,451.945160,2930.508057,73.703171,4.053108,-1.379494,-20.020420,0.997737,-0.059930,-0.030493,-0.034245,-0.062611,-0.997450,-1.281706,18.888268,-5.962583,15.562675,3.242130,-30.764162,-13.375021,-38.735626,18.722931,18.731998,17.328516,20.021679,0.338216,-0.166649,0.352926,0.000000,3.000000,1.160006,-0.187602,0.000000,4917.759766,1.000000,4.000000,47.235798,34.798923,257.422272,259.728302,257.898834,261.810089,0.000000,11.444773,-6.300618,-6.267975,-11.320511,-1.625125,
190.368164,173.909714,5083.129883,0.480973,-1695.399292,451.826691,2932.165283,72.283821,3.058693,-1.456955,-19.790945,0.994566,-0.065088,-0.081249,-0.085627,-0.067577,-0.994033,-1.266572,19.451122,-5.975274,15.597013,-27.010849,37.183132,-9.560640,-19.584858,17.354645,18.969652,16.789715,19.580069,0.338216,-0.132607,0.308812,0.000000,3.000000,1.239710,-0.182956,0.000000,4778.977051,1.000000,4.000000,47.235798,34.798923,262.788361,265.267120,262.928741,267.628693,0.000000,8.785559,-9.807103,-3.993077,-11.840851,-1.795578,
190.465866,174.009705,5085.162109,0.481165,-1695.160645,451.675049,2934.127930,70.721291,1.896408,-1.543565,-19.492033,0.987550,-0.068474,-0.141623,-0.146486,-0.072152,-0.986578,-1.176832,19.944618,-5.835352,16.117014,-9.189949,-15.486753,12.067838,-33.404907,16.808655,18.712135,17.001339,18.975790,0.336263,-0.088494,0.217639,0.000000,3.000000,1.223451,-0.160469,0.000000,4700.340820,1.000000,4.000000,47.235798,34.798923,267.270660,270.213226,267.339447,272.663971,0.000000,5.556901,-10.210137,-3.357607,-9.516474,-2.408450,
190.563248,174.109695,5087.180176,0.481356,-1695.035034,451.513580,2936.057617,69.248734,0.776840,-1.638922,-19.150063,0.978155,-0.071750,-0.195105,-0.200539,-0.078488,-0.976537,-2.211081,19.849102,-4.893129,16.209217,-59.064342,27.640078,-24.430798,49.421513,16.626669,18.544651,17.531740,18.530567,0.335271,-0.085197,0.183322,0.000000,3.000000,1.217908,-0.101917,0.000000,4682.965820,1.000000,4.000000,47.235798,34.798923,270.674774,273.967072,270.855988,276.402435,0.000000,2.322984,-9.392727,-2.487991,-6.134470,-2.538693,
190.660736,174.209702,5089.330566,0.481560,-1695.017700,451.338623,2937.952881,68.006622,-0.258142,-1.835705,-18.799553,0.968375,-0.070411,-0.239358,-0.245066,-0.088361,-0.965472,-3.961660,17.620817,-4.350284,13.613706,-37.370003,18.896297,-21.188284,11.790317,16.799061,17.776829,17.368046,18.038673,0.309789,-0.205483,0.180377,0.000000,3.000000,1.145238,-0.106244,0.000000,4600.722656,1.000000,4.000000,47.235798,34.798923,273.770905,277.275421,274.073639,279.710358,0.000000,359.213318,-7.530008,-4.010044,-5.481663,-3.067403,
190.754990,174.309692,5091.237305,0.481740,-1695.109131,451.152679,2939.805420,66.557022,-1.335327,-1.910348,-18.340553,0.957306,-0.080668,-0.277594,-0.284873,-0.100069,-0.953328,-0.865219,17.030550,-5.887654,14.676323,-21.257271,5.520596,-16.988354,31.020626,16.924969,16.924967,16.857100,17.764236,0.297047,-0.299648,0.180377,0.000000,3.000000,1.129059,-0.155899,0.000000,4501.366211,1.000000,4.000000,47.235798,34.798923,276.886383,280.387177,277.192230,282.925690,0.000000,355.835785,-5.627135,-5.627142,-5.871464,-2.605772,
190.849335,174.393021,5092.985352,0.481906,-1695.256348,450.984375,2941.316895,65.691452,-2.016812,-2.129750,-18.010344,0.948253,-0.089256,-0.304712,-0.313604,-0.113102,-0.942794,-2.153599,12.318171,-6.284146,12.113400,107.202934,-47.658737,-22.248684,-63.189537,16.498407,16.498407,16.446115,17.320908,0.295079,-0.347742,0.180377,0.000000,3.000000,0.865449,-0.102231,0.000000,4389.117676,1.000000,4.000000,47.235798,34.798923,279.408661,282.885773,279.695831,285.533112,0.000000,353.610596,-6.297184,-6.297184,-6.485435,-3.336184,
190.946304,174.493027,5094.920410,0.482089,-1695.498779,450.750793,2943.095459,64.865479,-2.686212,-2.515898,-17.638300,0.938860,-0.083067,-0.334130,-0.342712,-0.132345,-0.930072,-5.814780,10.848783,-6.827112,8.139224,-18.207573,-34.154461,-9.290384,-3.278034,16.573633,16.573635,15.924958,17.366438,0.393118,-0.372150,0.000000,0.000000,3.000000,0.692815,-0.040747,0.000000,4367.740234,1.000000,4.000000,47.235798,34.798923,279.976593,283.424591,280.247589,286.172760,0.000000,351.340729,-5.200399,-5.200392,-7.535629,-2.346302,
191.040298,174.593018,5096.968262,0.482282,-1695.807129,450.473724,2944.842529,64.540649,-3.399746,-2.937096,-17.355890,0.927764,-0.052775,-0.369417,-0.373102,-0.149680,-0.915637,-6.623972,11.996378,-7.306336,6.082142,-6.076277,41.367088,-2.928428,15.277063,17.792421,17.792419,18.214956,18.214956,0.619135,-0.382756,0.000000,0.000000,3.000000,0.877427,0.150341,0.000000,4734.317383,1.000000,4.000000,47.235798,34.798923,276.993500,280.401886,277.261383,283.118561,0.000000,348.916992,-0.487937,-0.487944,1.033189,1.033189,
191.137726,174.693008,5098.937500,0.482469,-1696.228516,450.194214,2946.565674,64.793167,-4.819385,-2.658005,-17.135933,0.909672,-0.069429,-0.409483,-0.415312,-0.160478,-0.895412,0.889868,20.267839,0.124730,20.348055,-107.991074,18.236616,-89.689682,-81.115791,18.612991,18.612991,19.210169,18.900633,0.730465,-0.382432,0.000000,0.000000,3.000000,1.068609,0.306506,0.000000,4952.711426,1.000000,4.000000,47.235798,34.798923,274.044586,277.413849,274.309357,280.099396,0.000000,344.291656,2.213601,2.213601,4.363440,3.249110,
191.233490,174.776337,5100.747559,0.482640,-1696.668579,449.959229,2947.989258,65.465584,-5.541234,-2.979372,-17.061890,0.886161,-0.069928,-0.458070,-0.463130,-0.165938,-0.870618,-4.252994,11.617740,-3.634736,15.975995,-48.440277,-188.914063,267.844574,-1.155781,19.893723,19.893719,19.874393,19.874393,0.738277,-0.369807,0.000000,0.000000,3.000000,0.644016,0.423709,0.000000,5228.786621,1.000000,4.000000,47.235798,34.798923,271.613007,274.950104,271.875275,277.609894,0.000000,342.007629,6.151815,6.151801,6.082230,6.082230,
191.329742,174.876343,5102.774414,0.482832,-1697.277710,449.637360,2949.692871,66.646172,-6.537678,-3.352953,-16.992388,0.849156,-0.045911,-0.526143,-0.525492,-0.173119,-0.832999,-6.382331,11.524971,-5.497959,15.038338,-11.418570,73.327507,-9.548277,0.344985,20.120064,20.120064,20.701942,20.530405,0.738277,-0.382849,0.000000,0.000000,3.000000,1.050939,0.536387,0.000000,5356.076660,1.000000,4.000000,47.235798,34.798923,268.725800,272.024689,268.985138,274.653900,0.000000,338.956177,5.786053,5.786053,7.880816,7.263281,
191.432373,174.976334,5104.954102,0.483038,-1698.005615,449.293610,2951.380127,67.807564,-7.958511,-3.339280,-16.741713,0.799998,-0.017053,-0.599760,-0.592305,-0.182052,-0.784877,-6.551966,21.830290,11.429576,18.043142,6.913729,429.635437,-273.522400,26.257992,19.749504,19.749504,20.558548,20.509735,0.749996,-0.395057,0.000000,0.000000,3.000000,1.660845,0.567105,0.000000,5296.569824,1.000000,4.000000,47.235798,34.798923,265.871735,269.132843,266.128143,271.731720,0.000000,334.574982,3.290646,3.290646,6.203203,6.027477,
191.527328,175.076324,5107.213379,0.483252,-1698.888550,448.964111,2953.020020,68.301460,-9.489247,-3.226717,-16.109098,0.729100,0.004925,-0.684390,-0.672831,-0.177987,-0.718066,1.051270,26.492422,-2.288260,22.416561,-75.480629,34.466019,-51.814041,85.917488,20.119020,20.119019,20.628452,20.628452,0.759762,-0.373289,0.000000,0.000000,3.000000,1.694702,0.503816,0.000000,5357.554199,1.000000,4.000000,47.235798,34.798923,263.050446,266.274078,263.303925,268.843109,0.000000,329.499298,4.127014,4.127007,5.960968,5.960968,
191.622833,175.176331,5109.309570,0.483450,-1699.929932,448.649719,2954.583008,68.820717,-11.144547,-3.017626,-15.236390,0.647331,0.027485,-0.761713,-0.748203,-0.167786,-0.641904,3.723562,24.479778,1.455104,33.446098,-149.053802,104.273941,15.317511,118.076080,20.257467,20.257465,20.591011,20.591013,0.796872,-0.316869,0.000000,0.000000,3.000000,2.059093,0.639889,0.000000,5370.834473,1.000000,4.000000,47.235798,34.798923,260.261566,263.448212,260.512177,265.987701,0.000000,323.816681,4.106161,4.106154,5.306918,5.306925,
191.720810,175.276321,5111.470703,0.483655,-1701.144287,448.367615,2956.041992,69.335815,-12.752586,-2.776134,-14.163694,0.570257,0.023538,-0.821129,-0.808728,-0.159268,-0.566209,1.220842,24.669312,-1.457964,39.221191,-101.879906,-113.888115,-27.229322,-49.968456,20.711029,20.711025,20.922514,20.815639,0.836912,-0.217313,0.000000,0.000000,3.000000,1.461978,0.538997,0.000000,5467.031250,1.000000,4.000000,47.235798,34.798923,257.504547,260.654694,257.752472,263.165009,0.000000,318.001038,5.223889,5.223876,5.985235,5.600487,
191.824295,175.376312,5113.735352,0.483869,-1702.485352,448.074463,2957.414063,70.407272,-13.936657,-2.987494,-13.391908,0.488776,0.059558,-0.870374,-0.855966,-0.160049,-0.491636,3.064631,13.985324,4.542841,29.388319,621.253967,28.455929,121.276352,88.882263,21.142408,21.142408,21.398689,21.398689,0.843748,-0.102798,0.000000,0.000000,3.000000,1.769407,0.968916,0.000000,5593.383789,1.000000,4.000000,47.235798,34.798923,254.779205,257.893341,255.024323,260.374786,0.000000,313.858063,5.705399,5.705399,6.628010,6.628010,
191.925705,175.476318,5115.995117,0.484083,-1703.972778,447.799774,2958.683350,71.542938,-15.327725,-2.780136,-12.339748,0.433788,0.037547,-0.900232,-0.886540,-0.160585,-0.433888,4.902281,14.970093,-0.856573,37.899818,-180.617401,-95.341286,-32.456047,-349.710327,21.405672,21.340107,21.492159,21.175316,0.767575,0.021819,0.000000,0.000000,3.000000,0.884613,0.513347,0.000000,5615.148438,1.000000,4.000000,47.235798,34.798923,252.085236,255.163605,252.327484,257.616486,0.000000,308.836182,5.517478,5.281444,5.828831,4.688196,
192.020523,175.576309,5118.101563,0.484282,-1705.557007,447.504425,2959.881836,72.935982,-16.294231,-2.944675,-11.674517,0.388714,0.048901,-0.920060,-0.906433,-0.158720,-0.391392,10.847977,14.106369,-2.477136,27.211163,198.792618,49.284870,-53.536034,112.258232,21.592783,21.592783,21.853785,21.459679,0.767575,0.067870,0.000000,0.000000,3.000000,1.326733,0.751849,0.000000,5686.527832,1.000000,4.000000,47.235798,34.798923,249.422150,252.465118,249.661652,254.889923,0.000000,305.620911,4.798031,4.798031,5.737637,4.318856,
192.128006,175.676300,5120.511230,0.484510,-1707.244141,447.211914,2961.003418,74.236031,-17.231394,-2.995422,-10.924152,0.363646,0.066811,-0.929138,-0.917571,-0.146376,-0.369644,6.129052,12.036318,-3.583293,31.854599,-79.922386,-69.333611,-9.121549,-84.545113,22.200560,22.200560,22.612762,21.718081,0.815427,0.028014,0.000000,0.000000,3.000000,0.921192,0.557800,0.000000,5833.323242,1.000000,4.000000,47.235798,34.798923,246.789581,249.797638,247.026276,252.194611,0.000000,302.373383,5.685981,5.685981,7.169911,3.949056,
192.223373,175.776306,5122.663086,0.484714,-1709.027954,446.922913,2962.052246,75.941124,-18.286968,-2.731490,-10.154533,0.350713,0.072911,-0.933640,-0.922554,-0.144410,-0.357826,8.926801,20.663754,8.503524,30.675940,-226.469086,-76.377640,-201.300354,12.058508,22.430172,22.205183,22.767136,21.941439,0.846677,-0.029153,0.000000,0.000000,3.000000,0.898901,0.467820,0.000000,5873.554688,1.000000,4.000000,47.235798,34.798923,244.187286,247.160919,244.421295,249.530426,0.000000,299.042877,4.807494,3.997533,6.020563,3.048054,
192.318069,175.859634,5124.648926,0.484902,-1710.585938,446.697571,2962.872559,77.257545,-18.986637,-2.668086,-9.640485,0.335342,0.073246,-0.939245,-0.929834,-0.134596,-0.342479,9.720674,15.030874,8.611697,31.057234,-51.835098,-39.508747,256.597656,13.142355,22.992947,22.992947,22.830111,22.830111,0.879881,-0.057282,0.000000,0.000000,3.000000,0.898857,0.644159,0.000000,6024.901855,1.000000,4.000000,47.235798,34.798923,242.041534,244.986725,242.273346,247.333588,0.000000,296.919220,5.517059,5.517059,4.930850,4.930850,
192.422424,175.976288,5127.257324,0.485148,-1712.860962,446.382538,2963.958008,79.278366,-19.891209,-2.703282,-9.054852,0.307753,0.074769,-0.948524,-0.940158,-0.129349,-0.315234,9.305453,14.068727,7.275305,24.429676,312.421234,-13.226800,34.263054,-29.384859,23.627472,23.627474,23.754669,23.754671,0.916991,-0.065355,0.000000,0.000000,3.000000,0.829488,0.665315,0.000000,6229.893555,1.000000,4.000000,47.235798,34.798923,239.071747,241.977692,239.300568,244.293182,0.000000,294.475922,5.780532,5.780539,6.238442,6.238449,
192.516983,176.059631,5129.300293,0.485342,-1714.550659,446.158844,2964.689697,80.706856,-20.520107,-2.705309,-8.613877,0.280571,0.078293,-0.956635,-0.949638,-0.122241,-0.288523,6.021807,12.406731,4.954932,27.155855,-201.203949,-47.113216,-90.125900,-139.925354,24.576031,24.175056,24.280096,24.275606,0.958984,-0.081596,0.000000,0.000000,3.000000,0.608078,0.499368,0.000000,6397.040527,1.000000,4.000000,47.235798,34.798923,236.974945,239.853119,237.201599,242.146393,0.000000,292.771545,7.766853,6.323346,6.701488,6.685325,
192.613876,176.159622,5131.628906,0.485562,-1716.654663,445.914490,2965.512939,82.463440,-21.308477,-2.476448,-8.032698,0.248808,0.047080,-0.967408,-0.960307,-0.118060,-0.252728,7.761495,12.754679,3.321805,28.438185,-224.361053,-52.728546,-120.872566,-35.796001,25.171391,24.823341,25.352102,24.571293,1.000000,-0.097359,0.000000,0.000000,3.000000,0.582796,0.460567,0.000000,6568.711426,1.000000,4.000000,47.235798,34.798923,234.485260,237.330383,234.709198,239.597382,0.000000,290.655029,8.153565,6.900588,8.804128,5.993214,
192.721085,176.276276,5134.421875,0.485826,-1719.189697,445.603729,2966.415283,84.555504,-22.115835,-2.685093,-7.439715,0.199167,0.055331,-0.978402,-0.972450,-0.112252,-0.204304,7.190156,8.942425,-0.749726,28.083597,-220.984772,-64.611572,-59.676758,54.248470,25.880312,25.680477,25.979359,25.237431,1.000000,-0.086921,0.000000,0.000000,4.000000,0.708695,0.518081,0.000000,6756.694824,1.000000,4.000000,47.235798,34.798923,231.616669,234.423767,231.837677,236.660431,0.000000,288.592834,8.613618,7.894212,8.970185,6.299244,
192.820465,176.359619,5136.466309,0.486020,-1721.045654,445.372040,2967.010498,84.853889,-22.358513,-2.802223,-6.914776,0.168051,0.076424,-0.982811,-0.976982,-0.119982,-0.176385,-1.431170,10.801973,8.488345,20.475784,-95.733475,113.359871,56.608456,-209.801056,24.005199,23.707417,23.790474,23.790474,0.000000,-0.053092,0.000000,0.900234,4.000000,0.717088,0.138604,0.000000,6434.351074,1.000000,4.000000,47.235798,34.798923,229.591156,232.371368,229.810150,234.586700,0.000000,287.185181,1.564824,0.492805,0.791812,0.791812,
192.916077,176.459610,5139.021484,0.486262,-1723.317871,445.107697,2967.656494,86.499763,-23.090622,-2.516136,-6.150067,0.131913,0.070541,-0.988748,-0.983497,-0.115286,-0.139437,12.764967,17.175093,8.489889,22.923986,94.301552,-17.241457,-62.595314,84.870422,26.507780,26.507780,26.526907,26.526909,0.887587,0.012814,0.000000,0.301637,4.000000,0.801774,0.917097,0.000000,5407.690918,1.000000,4.000000,47.235798,34.798923,227.186188,229.934479,227.402710,232.124359,0.000000,284.914185,8.928239,8.928239,8.997095,8.997102,
193.016083,176.559601,5141.534180,0.486499,-1725.675903,444.847015,2968.239990,88.881020,-23.888165,-2.693575,-5.626316,0.104468,0.075027,-0.991694,-0.986730,-0.116807,-0.112782,-2.382330,14.437678,14.163567,18.374815,-76.437309,11.423250,78.640633,-183.385422,27.702486,26.814444,26.970453,26.970457,1.000000,0.064679,0.000000,0.000000,4.000000,0.591940,0.685187,0.000000,5261.172363,1.000000,4.000000,47.235798,34.798923,224.808838,227.525513,225.022797,229.690247,0.000000,283.253174,10.847927,7.650975,8.212609,8.212624,
193.114288,176.659607,5144.041504,0.486737,-1728.108154,444.577240,2968.771729,91.061928,-24.642786,-2.631283,-5.064141,0.087314,0.076610,-0.993231,-0.989225,-0.110951,-0.095519,8.262023,16.340931,9.277923,19.567989,35.468182,-65.269997,60.005524,47.269779,27.213083,27.213081,26.999357,26.999355,1.000000,0.035987,0.000000,0.000000,4.000000,0.733141,0.681947,0.000000,5259.573242,1.000000,4.000000,47.235798,34.798923,222.458710,225.144257,222.670197,227.284058,0.000000,281.612732,6.905168,6.905161,6.135754,6.135747,
